Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:37,7973.1000,7974.3000,7962.6000,7966.1000,942428,290146150
04-05-2022 14:38,7965.3500,7969.3500,7960.5500,7961.1500,860946,291007096
04-05-2022 14:39,7960.9500,7965.5500,7958.5000,7963.7000,799471,291806567
04-05-2022 14:40,7964.0500,7966.9000,7959.2500,7963.6000,872057,292678624
04-05-2022 14:41,7963.3000,7964.6500,7954.7000,7955.4500,1843250,294521874
04-05-2022 14:42,7955.6000,7958.4000,7950.8000,7955.7000,1035468,295557342
04-05-2022 14:43,7955.5500,7955.5500,7943.2000,7943.8500,1459001,297016343
04-05-2022 14:44,7944.1000,7944.7000,7928.7500,7933.7000,6882764,303899107
04-05-2022 14:45,7933.4500,7939.2500,7929.9500,7930.1500,2038790,305937897
04-05-2022 14:46,7930.6000,7932.2500,7921.5000,7928.3000,1537915,307475812
04-05-2022 14:47,7928.0500,7948.9000,7927.8000,7943.1000,2983221,310459033
04-05-2022 14:48,7942.2500,7950.0500,7939.2500,7939.2500,1717123,312176156
04-05-2022 14:49,7938.7500,7941.5500,7926.3500,7926.3500,875672,313051828
04-05-2022 14:50,7925.8500,7925.8500,7914.9500,7915.6000,1222917,314274745
04-05-2022 14:51,7916.2000,7917.8000,7908.0500,7909.2500,1223457,315498202
04-05-2022 14:52,7909.5000,7919.0500,7907.9000,7912.4500,1569470,317067672
04-05-2022 14:53,7911.8000,7916.3000,7910.3000,7914.8000,1616128,318683800
04-05-2022 14:54,7915.2500,7915.2500,7904.5000,7907.6000,1156487,319840287
04-05-2022 14:55,7907.4500,7915.0500,7903.7500,7909.7000,2167995,322008282
04-05-2022 14:56,7910.0500,7910.0500,7905.5000,7908.1500,736178,322744460
04-05-2022 14:57,7907.7500,7913.4000,7903.9500,7913.4000,836977,323581437
04-05-2022 14:58,7913.5500,7925.9000,7913.5500,7925.4000,1969365,325550802
04-05-2022 14:59,7925.8500,7931.0000,7925.6500,7930.9000,1023432,326574234
04-05-2022 15:00,7928.3500,7936.7500,7926.5000,7934.2500,3535024,330109258
04-05-2022 15:01,7934.1000,7939.9000,7934.1000,7938.7500,1068209,331177467
04-05-2022 15:02,7937.9500,7939.2000,7927.3500,7929.8000,1770138,332947605
04-05-2022 15:03,7930.5500,7931.6500,7928.0000,7928.1000,838586,333786191
04-05-2022 15:04,7927.9000,7927.9000,7917.5000,7921.2500,1345534,335131725
04-05-2022 15:05,7921.4500,7926.3500,7918.0000,7918.0000,854651,335986376
04-05-2022 15:06,7918.1500,7918.1500,7913.0000,7914.3000,1055538,337041914
04-05-2022 15:07,7913.4000,7916.1000,7912.1500,7914.7000,957390,337999304
04-05-2022 15:08,7915.3000,7923.5000,7914.5000,7923.5000,1232995,339232299
04-05-2022 15:09,7923.8000,7926.3000,7923.5500,7925.5000,1127014,340359313
04-05-2022 15:10,7925.4500,7929.1500,7924.9000,7928.9500,1996340,342355653
04-05-2022 15:11,7929.1500,7931.3500,7928.2000,7930.3000,961408,343317061
04-05-2022 15:12,7929.8500,7935.8000,7929.5500,7935.5000,1078398,344395459
04-05-2022 15:13,7935.7000,7944.7000,7935.7000,7943.9000,1120832,345516291
04-05-2022 15:14,7943.2500,7946.2000,7941.9000,7943.9000,1231319,346747610
04-05-2022 15:15,7944.7000,7947.0500,7938.8000,7946.9000,1443901,348191511
04-05-2022 15:16,7947.0500,7947.0500,7942.4000,7942.4000,1214372,349405883
04-05-2022 15:17,7942.4500,7943.6500,7939.7000,7939.7000,1674312,351080195
04-05-2022 15:18,7939.9000,7941.1000,7932.7000,7936.7500,4141772,355221967
04-05-2022 15:19,7936.7000,7939.9500,7936.4000,7939.2000,1628144,356850111
04-05-2022 15:20,7938.2000,7940.8500,7933.3500,7933.3500,3253462,360103573
04-05-2022 15:21,7933.8000,7940.1500,7933.8000,7939.4000,1598580,361702153
04-05-2022 15:22,7939.2500,7940.6500,7937.9000,7937.9000,935894,362638047
04-05-2022 15:23,7938.7000,7939.9000,7937.1500,7937.1500,1025979,363664026
04-05-2022 15:24,7936.9500,7937.5000,7934.9500,7937.2000,1875837,365539863
04-05-2022 15:25,7937.1500,7939.2000,7936.9000,7938.2500,2334359,367874222
04-05-2022 15:26,7938.1500,7941.6500,7937.3000,7940.5000,1720639,369594861
04-05-2022 15:27,7940.8000,7941.9500,7939.3000,7941.5000,1360994,370955855
04-05-2022 15:28,7941.5500,7942.8000,7939.2000,7940.9000,6813114,377768969
04-05-2022 15:29,7940.2000,7946.8000,7939.6000,7946.8000,2612714,380381683
04-05-2022 15:30,7947.5000,7947.5000,7947.5000,7947.5000,0,374633637
