Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,7537.2000,7537.2000,7531.2500,7535.7000,0,0
04-05-2022 15:05,7536.5500,7538.2500,7533.2500,7534.0500,0,0
04-05-2022 15:06,7534.1500,7538.8500,7533.5500,7538.7000,0,0
04-05-2022 15:07,7538.9500,7542.8000,7538.8500,7542.4000,0,0
04-05-2022 15:08,7542.5000,7544.6000,7539.8500,7544.4000,0,0
04-05-2022 15:09,7544.4000,7550.3000,7544.4000,7549.6500,0,0
04-05-2022 15:10,7550.0000,7554.1000,7550.0000,7551.8500,0,0
04-05-2022 15:11,7552.1500,7553.5000,7550.0500,7551.1000,0,0
04-05-2022 15:12,7551.2500,7557.4500,7550.4000,7556.8000,0,0
04-05-2022 15:13,7557.1500,7565.0000,7557.1500,7562.4500,0,0
04-05-2022 15:14,7562.7000,7564.4000,7559.2000,7559.2000,0,0
04-05-2022 15:15,7558.7000,7562.5500,7556.0000,7561.2000,0,0
04-05-2022 15:16,7561.7000,7562.3000,7554.7500,7554.7500,0,0
04-05-2022 15:17,7555.3000,7559.1000,7554.8000,7555.7500,0,0
04-05-2022 15:18,7555.8500,7557.3000,7550.9000,7553.9000,0,0
04-05-2022 15:19,7553.7000,7561.1000,7553.7000,7560.3000,0,0
04-05-2022 15:20,7560.7500,7561.0500,7554.0000,7554.0000,0,0
04-05-2022 15:21,7554.4000,7559.4500,7554.4000,7556.8500,0,0
04-05-2022 15:22,7557.1500,7558.5000,7555.4500,7555.4500,0,0
04-05-2022 15:23,7555.6000,7555.7500,7551.1000,7553.5000,0,0
04-05-2022 15:24,7554.0000,7561.1000,7554.0000,7560.6500,0,0
04-05-2022 15:25,7560.8000,7564.5500,7558.2500,7558.6500,0,0
04-05-2022 15:26,7559.1500,7562.8500,7559.1500,7561.0500,0,0
04-05-2022 15:27,7560.6000,7565.4500,7560.6000,7565.4500,0,0
04-05-2022 15:28,7565.5000,7571.5000,7563.4000,7570.6500,0,0
04-05-2022 15:29,7570.7000,7570.7000,7562.1500,7566.0500,0,0
04-05-2022 15:30,7563.6500,7563.6500,7563.6500,7563.6500,0,0
