Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,2396.7400,2396.7400,2396.7400,2396.7400,0,0
04-05-2022 15:05,2396.7400,2397.3500,2396.7400,2397.3500,0,0
04-05-2022 15:06,2397.3500,2397.3500,2397.1700,2397.1700,0,0
04-05-2022 15:07,2397.1700,2397.3100,2397.1700,2397.3100,0,0
04-05-2022 15:08,2397.3100,2397.3100,2397.3100,2397.3100,0,0
04-05-2022 15:09,2397.3100,2397.4500,2397.3100,2397.4500,0,0
04-05-2022 15:10,2397.4500,2397.4500,2397.4500,2397.4500,0,0
04-05-2022 15:11,2397.4500,2397.4500,2397.4500,2397.4500,0,0
04-05-2022 15:12,2397.4500,2397.4500,2397.4500,2397.4500,0,0
04-05-2022 15:13,2397.4500,2397.4500,2397.4500,2397.4500,0,0
04-05-2022 15:14,2397.4500,2397.4500,2397.4500,2397.4500,0,0
04-05-2022 15:15,2397.4500,2397.4500,2397.4500,2397.4500,0,0
04-05-2022 15:16,2397.4500,2397.4500,2397.4500,2397.4500,0,0
04-05-2022 15:17,2397.4500,2397.4500,2396.1600,2396.1600,0,0
04-05-2022 15:18,2396.1600,2396.1600,2396.0100,2396.0100,0,0
04-05-2022 15:19,2396.0100,2396.0100,2395.2900,2395.2900,0,0
04-05-2022 15:20,2395.2900,2395.2900,2395.2900,2395.2900,0,0
04-05-2022 15:21,2395.2900,2395.2900,2395.2900,2395.2900,0,0
04-05-2022 15:22,2395.2900,2395.2900,2395.2900,2395.2900,0,0
04-05-2022 15:23,2395.2900,2395.2900,2395.2900,2395.2900,0,0
04-05-2022 15:24,2395.2900,2395.2900,2395.2900,2395.2900,0,0
04-05-2022 15:25,2395.2900,2395.2900,2395.2900,2395.2900,0,0
04-05-2022 15:26,2395.2900,2395.2900,2394.8600,2394.8600,0,0
04-05-2022 15:27,2394.8600,2394.8600,2394.6700,2394.6700,0,0
04-05-2022 15:28,2394.6700,2395.1000,2394.6700,2395.1000,0,0
04-05-2022 15:29,2395.1000,2395.1000,2395.1000,2395.1000,0,0
04-05-2022 15:30,2395.1000,2395.1000,2394.9500,2394.9500,0,0
