Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,6165.3500,6165.7500,6152.8000,6157.2000,0,0
04-05-2022 15:05,6157.6000,6161.8500,6156.0500,6157.5500,0,0
04-05-2022 15:06,6156.9500,6159.3500,6154.2000,6158.4000,0,0
04-05-2022 15:07,6159.5000,6162.7500,6159.0000,6161.3000,0,0
04-05-2022 15:08,6162.2000,6169.7000,6159.9000,6169.7000,0,0
04-05-2022 15:09,6170.2000,6173.7500,6169.5000,6173.1500,0,0
04-05-2022 15:10,6174.1500,6176.2000,6170.9000,6175.6500,0,0
04-05-2022 15:11,6175.7000,6179.2500,6169.8500,6170.7500,0,0
04-05-2022 15:12,6170.3000,6170.3000,6166.2500,6168.5500,0,0
04-05-2022 15:13,6168.9000,6174.1000,6168.9000,6170.6000,0,0
04-05-2022 15:14,6170.9000,6170.9000,6165.8500,6167.9000,0,0
04-05-2022 15:15,6167.7500,6169.2500,6161.9000,6167.4500,0,0
04-05-2022 15:16,6168.5000,6168.5000,6160.6500,6161.8500,0,0
04-05-2022 15:17,6162.4500,6163.3000,6160.1000,6161.7000,0,0
04-05-2022 15:18,6161.9500,6161.9500,6153.6500,6157.3500,0,0
04-05-2022 15:19,6157.4500,6158.5000,6151.2500,6151.2500,0,0
04-05-2022 15:20,6151.3000,6152.8000,6144.7500,6146.3500,0,0
04-05-2022 15:21,6146.3000,6156.8500,6146.3000,6152.0000,0,0
04-05-2022 15:22,6152.4000,6156.1500,6152.4000,6153.4000,0,0
04-05-2022 15:23,6153.3500,6154.1500,6149.2500,6149.5000,0,0
04-05-2022 15:24,6149.7000,6151.2000,6146.5500,6151.2000,0,0
04-05-2022 15:25,6151.0500,6159.6000,6151.0500,6158.7500,0,0
04-05-2022 15:26,6159.4000,6159.4000,6154.2000,6157.7000,0,0
04-05-2022 15:27,6156.7500,6158.9500,6156.7500,6158.3500,0,0
04-05-2022 15:28,6158.7500,6165.3000,6158.0500,6165.0000,0,0
04-05-2022 15:29,6164.2000,6168.2500,6160.5500,6167.8000,0,0
04-05-2022 15:30,6165.1500,6165.1500,6165.1500,6165.1500,0,0
