Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,4368.4000,4368.4500,4363.9500,4366.3000,0,0
04-05-2022 15:05,4366.1000,4367.1000,4362.6500,4362.6500,0,0
04-05-2022 15:06,4362.5500,4362.6000,4360.6000,4362.0500,0,0
04-05-2022 15:07,4361.9500,4364.8500,4361.9000,4363.6000,0,0
04-05-2022 15:08,4363.6500,4368.4500,4363.2500,4368.4500,0,0
04-05-2022 15:09,4368.0500,4370.7500,4368.0500,4370.0000,0,0
04-05-2022 15:10,4370.3000,4372.1000,4370.2000,4372.1000,0,0
04-05-2022 15:11,4372.0500,4373.6000,4371.6500,4372.1000,0,0
04-05-2022 15:12,4372.3500,4376.6500,4372.0000,4376.6000,0,0
04-05-2022 15:13,4377.1500,4382.7000,4377.1500,4378.9000,0,0
04-05-2022 15:14,4378.9000,4380.0500,4377.1500,4378.0500,0,0
04-05-2022 15:15,4378.0500,4379.7500,4374.4500,4379.0500,0,0
04-05-2022 15:16,4379.0500,4379.3000,4372.6500,4373.2000,0,0
04-05-2022 15:17,4373.0000,4373.8500,4371.4500,4371.5500,0,0
04-05-2022 15:18,4371.7000,4371.9000,4367.3500,4369.0000,0,0
04-05-2022 15:19,4368.9500,4369.3000,4367.0000,4367.2000,0,0
04-05-2022 15:20,4367.4000,4368.1500,4363.6000,4364.6000,0,0
04-05-2022 15:21,4364.8000,4370.4000,4364.8000,4368.5000,0,0
04-05-2022 15:22,4368.6500,4369.6500,4367.9500,4368.0000,0,0
04-05-2022 15:23,4368.0000,4368.1000,4365.8000,4366.9500,0,0
04-05-2022 15:24,4367.0000,4368.5000,4366.5500,4368.3000,0,0
04-05-2022 15:25,4368.3500,4371.5000,4368.3500,4371.5000,0,0
04-05-2022 15:26,4371.6000,4371.8000,4369.6000,4370.5500,0,0
04-05-2022 15:27,4369.8000,4372.9000,4369.8000,4372.5000,0,0
04-05-2022 15:28,4372.7000,4373.0000,4371.1000,4372.2000,0,0
04-05-2022 15:29,4372.4500,4374.0500,4371.0500,4373.3500,0,0
04-05-2022 15:30,4374.0500,4374.0500,4374.0500,4374.0500,0,0
