Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,1975.2000,1975.2000,1973.6100,1973.6100,0,0
04-05-2022 15:05,1973.6100,1973.6100,1973.6100,1973.6100,0,0
04-05-2022 15:06,1973.6100,1974.3800,1973.6100,1974.3800,0,0
04-05-2022 15:07,1974.3800,1974.3800,1973.9700,1973.9700,0,0
04-05-2022 15:08,1973.9700,1974.3800,1973.9700,1974.3800,0,0
04-05-2022 15:09,1974.3800,1974.9500,1974.3800,1974.9500,0,0
04-05-2022 15:10,1974.9500,1975.4100,1974.9500,1975.4100,0,0
04-05-2022 15:11,1975.4100,1975.4100,1975.3600,1975.3600,0,0
04-05-2022 15:12,1975.3600,1975.3600,1974.4300,1974.4300,0,0
04-05-2022 15:13,1974.4300,1974.4300,1974.4300,1974.4300,0,0
04-05-2022 15:14,1974.4300,1974.4300,1973.9700,1973.9700,0,0
04-05-2022 15:15,1973.9700,1973.9700,1973.9700,1973.9700,0,0
04-05-2022 15:16,1973.9700,1973.9700,1973.8200,1973.8200,0,0
04-05-2022 15:17,1973.8200,1973.8200,1973.3600,1973.3600,0,0
04-05-2022 15:18,1973.3600,1973.3600,1973.3600,1973.3600,0,0
04-05-2022 15:19,1973.3600,1973.3600,1973.0500,1973.0500,0,0
04-05-2022 15:20,1973.0500,1973.4100,1973.0500,1973.4100,0,0
04-05-2022 15:21,1973.4100,1974.1800,1973.4100,1974.1800,0,0
04-05-2022 15:22,1974.1800,1974.1800,1974.1800,1974.1800,0,0
04-05-2022 15:23,1974.1800,1974.1800,1974.1800,1974.1800,0,0
04-05-2022 15:24,1974.1800,1974.2800,1974.1800,1974.2800,0,0
04-05-2022 15:25,1974.2800,1974.3800,1974.2800,1974.3800,0,0
04-05-2022 15:26,1974.3800,1974.3800,1974.1800,1974.1800,0,0
04-05-2022 15:27,1974.1800,1974.1800,1974.1800,1974.1800,0,0
04-05-2022 15:28,1974.1800,1974.1800,1972.7400,1972.7400,0,0
04-05-2022 15:29,1972.7400,1972.7400,1972.7400,1972.7400,0,0
04-05-2022 15:30,1972.7400,1972.7400,1972.3300,1972.3300,0,0
