Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,6071.3000,6071.3000,6062.2500,6065.3500,0,0
04-05-2022 15:05,6065.6000,6067.7000,6063.5500,6063.5500,0,0
04-05-2022 15:06,6063.8000,6064.4500,6061.7000,6063.0000,0,0
04-05-2022 15:07,6063.2500,6066.7500,6063.2500,6066.2500,0,0
04-05-2022 15:08,6066.6000,6075.1000,6065.8500,6075.1000,0,0
04-05-2022 15:09,6074.4500,6077.1000,6073.7500,6077.0500,0,0
04-05-2022 15:10,6077.3000,6082.1000,6077.3000,6082.1000,0,0
04-05-2022 15:11,6082.0500,6084.3500,6079.4500,6080.2500,0,0
04-05-2022 15:12,6080.4000,6084.5500,6079.7500,6084.0500,0,0
04-05-2022 15:13,6084.7500,6088.0000,6084.6000,6085.0000,0,0
04-05-2022 15:14,6084.8000,6087.2000,6082.8000,6083.4500,0,0
04-05-2022 15:15,6083.5000,6084.1000,6079.0500,6083.5500,0,0
04-05-2022 15:16,6084.2000,6084.4000,6078.0500,6079.0500,0,0
04-05-2022 15:17,6078.5500,6078.8500,6077.0000,6077.0000,0,0
04-05-2022 15:18,6077.1500,6077.4500,6068.4500,6070.7000,0,0
04-05-2022 15:19,6071.0500,6071.9000,6068.8000,6069.1000,0,0
04-05-2022 15:20,6068.9500,6069.5500,6062.1000,6062.6000,0,0
04-05-2022 15:21,6062.1000,6071.0000,6062.1000,6068.6500,0,0
04-05-2022 15:22,6068.5500,6070.9000,6068.5500,6069.3000,0,0
04-05-2022 15:23,6069.4500,6069.7500,6065.9000,6067.4000,0,0
04-05-2022 15:24,6066.6000,6071.5000,6066.6000,6071.5000,0,0
04-05-2022 15:25,6071.2500,6076.0000,6071.2500,6075.1000,0,0
04-05-2022 15:26,6075.7500,6076.2000,6073.9500,6075.9500,0,0
04-05-2022 15:27,6075.7500,6077.8500,6075.6500,6076.5000,0,0
04-05-2022 15:28,6076.7500,6079.0500,6076.2000,6077.9500,0,0
04-05-2022 15:29,6078.3000,6079.9000,6074.2000,6078.8000,0,0
04-05-2022 15:30,6080.2500,6080.2500,6080.2500,6080.2500,0,0
