Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:39,2692.2000,2694.0000,2690.8500,2692.7500,549010,80280703
04-05-2022 14:40,2692.6500,2695.5500,2690.7000,2692.5000,404635,80685338
04-05-2022 14:41,2692.4000,2693.2000,2689.1000,2689.7000,421691,81107029
04-05-2022 14:42,2689.8500,2690.2500,2684.1500,2685.1500,594365,81701394
04-05-2022 14:43,2685.6000,2685.9500,2681.7500,2682.8500,962235,82663629
04-05-2022 14:44,2682.7000,2683.2000,2676.0500,2678.4500,557728,83221357
04-05-2022 14:45,2679.0000,2683.0000,2674.7500,2675.9500,841701,84063058
04-05-2022 14:46,2676.6500,2678.5500,2674.5500,2677.6500,640375,84703433
04-05-2022 14:47,2678.1000,2683.1000,2676.9000,2681.6500,1181706,85885139
04-05-2022 14:48,2681.6500,2682.9500,2679.0500,2679.2500,457190,86342329
04-05-2022 14:49,2678.8000,2680.3000,2672.9000,2673.3500,498003,86840332
04-05-2022 14:50,2674.0500,2674.6500,2669.3500,2669.7500,551235,87391567
04-05-2022 14:51,2670.3000,2672.4500,2667.2000,2669.4000,854888,88246455
04-05-2022 14:52,2668.8500,2673.9000,2667.6000,2669.3000,918022,89164477
04-05-2022 14:53,2668.8000,2669.8000,2665.4000,2668.7500,616622,89781099
04-05-2022 14:54,2668.8500,2669.3500,2664.5000,2667.3000,267931,90049030
04-05-2022 14:55,2666.7500,2672.0500,2661.7500,2667.7500,1131268,91180298
04-05-2022 14:56,2667.4500,2668.6000,2665.8500,2667.5000,324719,91505017
04-05-2022 14:57,2668.4000,2668.6500,2664.7000,2667.3000,382358,91887375
04-05-2022 14:58,2668.6000,2674.5500,2668.1000,2673.5500,678264,92565639
04-05-2022 14:59,2673.7000,2674.7000,2671.2500,2673.4500,330646,92896285
04-05-2022 15:00,2672.7000,2678.0000,2671.7500,2676.3500,1041983,93938268
04-05-2022 15:01,2676.7000,2679.5500,2676.1000,2678.9000,536517,94474785
04-05-2022 15:02,2677.6000,2679.2000,2672.1500,2672.3500,556187,95030972
04-05-2022 15:03,2672.1500,2673.2500,2670.1000,2670.1000,354293,95385265
04-05-2022 15:04,2669.7500,2669.7500,2663.0000,2665.9500,1291589,96676854
04-05-2022 15:05,2665.7500,2666.7000,2663.4500,2663.4500,471427,97148281
04-05-2022 15:06,2662.4500,2662.7000,2659.1000,2662.7000,470232,97618513
04-05-2022 15:07,2662.2000,2664.3500,2660.4000,2661.0500,279205,97897718
04-05-2022 15:08,2661.5500,2666.8500,2660.3000,2665.4000,801232,98698950
04-05-2022 15:09,2665.4500,2669.8000,2665.2500,2668.8000,451738,99150688
04-05-2022 15:10,2669.2500,2670.0500,2667.1500,2670.0500,397319,99548007
04-05-2022 15:11,2669.8000,2671.7000,2668.9500,2669.7500,462278,100010285
04-05-2022 15:12,2669.7500,2674.1000,2669.5500,2673.0500,471844,100482129
04-05-2022 15:13,2673.7500,2679.8500,2673.7500,2677.4000,1045192,101527321
04-05-2022 15:14,2677.4000,2678.4000,2675.2000,2676.3000,589445,102116766
04-05-2022 15:15,2676.3000,2677.3500,2671.7500,2676.1500,552832,102669598
04-05-2022 15:16,2676.3000,2677.7500,2674.5000,2675.0500,492114,103161712
04-05-2022 15:17,2675.3000,2677.5000,2673.0500,2673.4500,912160,104073872
04-05-2022 15:18,2673.3500,2674.3500,2669.8000,2670.8000,904247,104978119
04-05-2022 15:19,2671.2500,2672.7500,2670.3500,2671.5500,680871,105658990
04-05-2022 15:20,2671.5000,2671.5000,2663.8000,2663.8000,850695,106509685
04-05-2022 15:21,2664.7000,2669.1500,2664.7000,2667.6500,728475,107238160
04-05-2022 15:22,2667.9500,2669.2500,2667.2500,2668.3500,460082,107698242
04-05-2022 15:23,2668.4000,2669.8500,2667.8000,2669.4000,498329,108196571
04-05-2022 15:24,2669.4500,2670.5000,2667.8000,2670.5000,556388,108752959
04-05-2022 15:25,2670.5500,2672.1000,2670.3500,2671.9500,350606,109103565
04-05-2022 15:26,2672.1000,2672.6000,2671.2000,2671.8500,276591,109380156
04-05-2022 15:27,2671.3000,2672.4500,2670.5500,2672.4500,290760,109670916
04-05-2022 15:28,2672.3000,2672.9000,2670.3500,2671.6500,576495,110247411
04-05-2022 15:29,2671.3000,2671.9000,2669.4500,2671.6500,575573,110822984
04-05-2022 15:30,2671.1500,2671.1500,2671.1500,2671.1500,3668,110826652
