Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:39,4246.5500,4249.6500,4246.5500,4249.2500,521206,174391875
04-05-2022 14:40,4249.5000,4251.3000,4247.6500,4249.7000,530116,174921991
04-05-2022 14:41,4249.6000,4250.6500,4246.7500,4247.2500,924928,175846919
04-05-2022 14:42,4247.2000,4248.2000,4245.5000,4247.8500,873787,176720706
04-05-2022 14:43,4248.0000,4248.0000,4243.7000,4244.4000,1172314,177893020
04-05-2022 14:44,4244.2500,4245.8500,4238.7000,4241.9500,712842,178605862
04-05-2022 14:45,4241.6000,4245.8500,4241.3500,4243.4000,1868181,180474043
04-05-2022 14:46,4243.5000,4244.2000,4241.5000,4242.8500,754282,181228325
04-05-2022 14:47,4242.8500,4249.1000,4242.6500,4245.2000,1175055,182403380
04-05-2022 14:48,4245.1500,4245.6500,4242.3000,4242.7500,1065105,183468485
04-05-2022 14:49,4242.6500,4243.2000,4238.1500,4238.7500,772605,184241090
04-05-2022 14:50,4238.6000,4239.2000,4232.8000,4233.3500,919574,185160664
04-05-2022 14:51,4232.9000,4233.4000,4228.0500,4229.1500,1426428,186587092
04-05-2022 14:52,4229.4000,4233.5000,4228.5000,4230.7000,826127,187413219
04-05-2022 14:53,4230.6000,4231.3500,4229.0500,4229.0500,672975,188086194
04-05-2022 14:54,4229.6000,4230.0000,4226.8500,4227.5500,845346,188931540
04-05-2022 14:55,4227.6500,4233.4000,4225.1000,4229.4000,1074671,190006211
04-05-2022 14:56,4229.4500,4229.4500,4227.2500,4228.7500,937132,190943343
04-05-2022 14:57,4228.8500,4232.4500,4226.4000,4231.7000,822271,191765614
04-05-2022 14:58,4231.5000,4235.5000,4231.5000,4235.2500,893021,192658635
04-05-2022 14:59,4235.2500,4239.0000,4234.9500,4239.0000,622155,193280790
04-05-2022 15:00,4238.5500,4246.1500,4238.5500,4244.3500,1337414,194618204
04-05-2022 15:01,4244.7000,4247.5500,4243.9500,4246.9000,744294,195362498
04-05-2022 15:02,4246.2000,4249.6000,4243.6000,4244.7500,1023170,196385668
04-05-2022 15:03,4244.6500,4247.2500,4244.3500,4245.7000,823515,197209183
04-05-2022 15:04,4245.1500,4245.2500,4240.8000,4242.4000,1146675,198355858
04-05-2022 15:05,4242.2500,4244.3500,4241.8000,4241.8000,663764,199019622
04-05-2022 15:06,4241.8500,4242.0500,4240.2500,4240.8500,660213,199679835
04-05-2022 15:07,4240.4000,4241.5500,4239.4000,4240.8500,693281,200373116
04-05-2022 15:08,4240.8000,4244.5000,4240.2500,4244.5000,829616,201202732
04-05-2022 15:09,4244.4500,4248.7000,4244.4500,4248.3000,723341,201926073
04-05-2022 15:10,4248.1000,4250.9500,4248.1000,4250.7000,654354,202580427
04-05-2022 15:11,4250.6500,4251.7000,4249.9500,4250.6000,815057,203395484
04-05-2022 15:12,4251.4000,4254.5500,4250.5000,4254.0000,704209,204099693
04-05-2022 15:13,4254.3000,4259.2000,4254.3000,4258.2000,1023925,205123618
04-05-2022 15:14,4257.8000,4258.6500,4255.9000,4255.9000,1025753,206149371
04-05-2022 15:15,4256.1000,4257.9000,4256.0000,4257.3000,1090981,207240352
04-05-2022 15:16,4257.1500,4257.6500,4255.0000,4255.9500,1133221,208373573
04-05-2022 15:17,4255.8000,4256.0000,4253.1000,4253.1000,939218,209312791
04-05-2022 15:18,4253.5000,4253.9000,4250.2000,4251.6500,1399535,210712326
04-05-2022 15:19,4251.8500,4253.3000,4251.4000,4252.7000,1054507,211766833
04-05-2022 15:20,4252.8500,4253.3000,4249.5500,4249.5500,1931188,213698021
04-05-2022 15:21,4249.2000,4252.2500,4249.2000,4250.3000,1160583,214858604
04-05-2022 15:22,4250.1500,4252.0500,4250.1500,4250.4500,935671,215794275
04-05-2022 15:23,4250.3000,4250.7500,4246.6500,4246.8000,1175045,216969320
04-05-2022 15:24,4247.0500,4248.6000,4246.2500,4248.6000,1435099,218404419
04-05-2022 15:25,4248.4500,4249.4000,4247.9000,4249.3500,862301,219266720
04-05-2022 15:26,4249.7000,4250.8500,4248.6000,4250.3000,738977,220005697
04-05-2022 15:27,4250.2500,4251.2000,4249.4000,4250.4500,733802,220739499
04-05-2022 15:28,4250.6000,4252.0000,4249.5500,4250.5000,825085,221564584
04-05-2022 15:29,4249.6000,4253.6000,4248.3500,4252.2500,810191,222374775
04-05-2022 15:30,4252.1000,4252.1000,4252.1000,4252.1000,13500,222388275
