Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:39,13134.3500,13142.9000,13134.3500,13139.9500,37684,14234147
04-05-2022 14:40,13140.6500,13157.5000,13139.7500,13149.7000,42997,14277144
04-05-2022 14:41,13149.7000,13152.0000,13144.8500,13144.8500,27557,14304701
04-05-2022 14:42,13145.0500,13156.5000,13142.1000,13156.5000,20104,14324805
04-05-2022 14:43,13156.4500,13158.0000,13140.7500,13144.1500,84161,14408966
04-05-2022 14:44,13145.2500,13149.9000,13126.1500,13137.5000,47848,14456814
04-05-2022 14:45,13136.2500,13141.4000,13129.6500,13131.6000,70827,14527641
04-05-2022 14:46,13131.7000,13138.7000,13120.0500,13121.6000,56087,14583728
04-05-2022 14:47,13123.0000,13139.3500,13122.5000,13125.2000,64099,14647827
04-05-2022 14:48,13126.5500,13135.6000,13122.4000,13122.4000,66283,14714110
04-05-2022 14:49,13122.8500,13128.6000,13092.3500,13093.1500,67609,14781719
04-05-2022 14:50,13094.2500,13100.7000,13086.5500,13087.4500,113611,14895330
04-05-2022 14:51,13088.6000,13089.2500,13077.3000,13077.5500,65530,14960860
04-05-2022 14:52,13077.7000,13092.0500,13076.2500,13085.2000,73167,15034027
04-05-2022 14:53,13084.3500,13089.9000,13082.3500,13083.7500,69969,15103996
04-05-2022 14:54,13083.5500,13089.3000,13073.3500,13080.8000,64038,15168034
04-05-2022 14:55,13080.8500,13090.9500,13078.7500,13084.1000,52192,15220226
04-05-2022 14:56,13084.1000,13086.9000,13076.1000,13077.4500,33360,15253586
04-05-2022 14:57,13076.7000,13079.1500,13068.2000,13071.7500,45391,15298977
04-05-2022 14:58,13072.6000,13087.6500,13072.6000,13083.1000,68648,15367625
04-05-2022 14:59,13082.4500,13092.5500,13082.4500,13091.4500,50530,15418155
04-05-2022 15:00,13091.0500,13106.9000,13088.0500,13101.9500,94014,15512169
04-05-2022 15:01,13101.5000,13108.1500,13101.5000,13106.8000,52235,15564404
04-05-2022 15:02,13106.5500,13114.9000,13100.0500,13100.0500,43667,15608071
04-05-2022 15:03,13100.2500,13108.7000,13100.2500,13101.8500,42640,15650711
04-05-2022 15:04,13099.9500,13100.0500,13089.5500,13098.1000,82320,15733031
04-05-2022 15:05,13100.1500,13101.8000,13090.7500,13093.1500,59525,15792556
04-05-2022 15:06,13091.9000,13096.5500,13090.8500,13095.6500,61752,15854308
04-05-2022 15:07,13095.9000,13100.4500,13095.9000,13099.8500,55973,15910281
04-05-2022 15:08,13099.8500,13104.9500,13097.2000,13103.8500,58946,15969227
04-05-2022 15:09,13105.3500,13112.7500,13105.3500,13110.9000,58161,16027388
04-05-2022 15:10,13110.3000,13113.3500,13106.4500,13110.7500,63858,16091246
04-05-2022 15:11,13111.2000,13113.9000,13104.3500,13105.6000,67736,16158982
04-05-2022 15:12,13106.6000,13114.7000,13106.6000,13113.0500,46597,16205579
04-05-2022 15:13,13112.6000,13123.5000,13112.6000,13119.5000,56443,16262022
04-05-2022 15:14,13120.7500,13124.1500,13119.1000,13119.1500,51571,16313593
04-05-2022 15:15,13119.3500,13128.4500,13118.7500,13126.4500,156695,16470288
04-05-2022 15:16,13126.8000,13126.8500,13115.6000,13115.6000,96056,16566344
04-05-2022 15:17,13115.7000,13123.7500,13115.1500,13119.0000,74279,16640623
04-05-2022 15:18,13119.3000,13120.4000,13110.8500,13114.0500,94043,16734666
04-05-2022 15:19,13113.7500,13121.1500,13113.7500,13119.0000,65372,16800038
04-05-2022 15:20,13118.4500,13118.8500,13108.3000,13108.3000,151112,16951150
04-05-2022 15:21,13109.7500,13117.0000,13109.2500,13110.2500,107377,17058527
04-05-2022 15:22,13110.1500,13112.0000,13105.8000,13105.8000,67403,17125930
04-05-2022 15:23,13106.0500,13106.4000,13100.2000,13105.5000,119880,17245810
04-05-2022 15:24,13105.4500,13114.4000,13105.3000,13106.6000,110178,17355988
04-05-2022 15:25,13106.7000,13118.6000,13106.5500,13118.6000,69484,17425472
04-05-2022 15:26,13118.4000,13119.5500,13110.6000,13110.9000,73898,17499370
04-05-2022 15:27,13108.5500,13114.5000,13108.5500,13114.0500,66338,17565708
04-05-2022 15:28,13114.2500,13121.3000,13110.7000,13120.9000,86388,17652096
04-05-2022 15:29,13121.0500,13125.3000,13111.3500,13118.3000,78507,17730603
04-05-2022 15:30,13117.4500,13117.4500,13117.4500,13117.4500,0,14196715
