Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,6861.0000,6861.3000,6856.3000,6861.3000,0,0
04-05-2022 15:05,6861.5000,6863.6500,6858.1500,6858.6000,0,0
04-05-2022 15:06,6858.5500,6861.1000,6857.4500,6861.1000,0,0
04-05-2022 15:07,6861.0000,6865.7500,6861.0000,6865.5500,0,0
04-05-2022 15:08,6865.1500,6868.5000,6863.0500,6868.5000,0,0
04-05-2022 15:09,6867.5000,6872.1000,6867.5000,6871.8500,0,0
04-05-2022 15:10,6872.0000,6877.5500,6871.9500,6877.5500,0,0
04-05-2022 15:11,6877.6000,6878.7000,6876.2500,6876.4500,0,0
04-05-2022 15:12,6876.7500,6880.2000,6876.3000,6879.9000,0,0
04-05-2022 15:13,6880.0000,6886.4500,6880.0000,6884.2500,0,0
04-05-2022 15:14,6884.1000,6885.3500,6880.8000,6880.8000,0,0
04-05-2022 15:15,6880.7000,6884.9500,6878.7000,6883.7500,0,0
04-05-2022 15:16,6883.7000,6884.0000,6876.4500,6876.5000,0,0
04-05-2022 15:17,6876.8500,6879.2000,6875.7500,6876.0500,0,0
04-05-2022 15:18,6876.2000,6877.3000,6870.1000,6872.2000,0,0
04-05-2022 15:19,6872.7000,6877.5000,6872.7000,6876.6500,0,0
04-05-2022 15:20,6877.2000,6877.4500,6870.5500,6871.1000,0,0
04-05-2022 15:21,6871.0500,6876.5500,6871.0500,6874.4000,0,0
04-05-2022 15:22,6874.2500,6875.2000,6872.3500,6872.3500,0,0
04-05-2022 15:23,6872.3000,6872.3500,6869.4500,6870.2000,0,0
04-05-2022 15:24,6870.1500,6875.2500,6870.1500,6874.8500,0,0
04-05-2022 15:25,6874.8500,6879.2500,6874.8500,6875.3500,0,0
04-05-2022 15:26,6876.2000,6878.5000,6875.6000,6877.0000,0,0
04-05-2022 15:27,6876.2500,6880.5000,6876.2500,6880.1500,0,0
04-05-2022 15:28,6880.2000,6882.7500,6878.6000,6880.5500,0,0
04-05-2022 15:29,6881.0000,6884.1500,6875.9500,6882.4500,0,0
04-05-2022 15:30,6880.7500,6880.7500,6880.7500,6880.7500,0,0
