Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 14:39,5013.8500,5016.5500,5012.9500,5015.6000,352880,144073435
04-05-2022 14:40,5015.7500,5016.8000,5012.8500,5014.7500,490974,144564409
04-05-2022 14:41,5014.6000,5014.8000,5009.8500,5010.3000,542155,145106564
04-05-2022 14:42,5009.7000,5013.5500,5008.9500,5012.7000,692234,145798798
04-05-2022 14:43,5012.5000,5012.7000,5007.2500,5008.0500,962029,146760827
04-05-2022 14:44,5007.6000,5009.0500,5000.5500,5003.1500,730509,147491336
04-05-2022 14:45,5002.7000,5007.8500,5002.4500,5004.3000,798031,148289367
04-05-2022 14:46,5004.7500,5005.1000,4999.8000,5002.5500,684811,148974178
04-05-2022 14:47,5002.9500,5011.3500,5002.4500,5007.7500,962317,149936495
04-05-2022 14:48,5007.8500,5010.8000,5007.4000,5007.4000,708375,150644870
04-05-2022 14:49,5007.1000,5007.7000,5002.3000,5002.3000,568269,151213139
04-05-2022 14:50,5001.9000,5002.7500,4996.0000,4996.2500,783208,151996347
04-05-2022 14:51,4996.2000,4997.1500,4991.9500,4992.4500,1020952,153017299
04-05-2022 14:52,4992.7000,4997.3500,4990.9500,4992.6500,913767,153931066
04-05-2022 14:53,4992.9500,4994.3500,4992.2000,4993.2000,408079,154339145
04-05-2022 14:54,4993.2000,4994.3000,4990.4500,4992.8500,500057,154839202
04-05-2022 14:55,4992.9000,4999.2000,4990.3000,4994.5000,715869,155555071
04-05-2022 14:56,4994.3000,4997.1500,4994.3000,4997.1500,468681,156023752
04-05-2022 14:57,4996.9500,4999.7000,4993.3000,4999.6000,598634,156622386
04-05-2022 14:58,4999.5000,5004.0500,4999.5000,5003.6500,737494,157359880
04-05-2022 14:59,5003.9000,5005.0500,5001.6000,5005.0500,476503,157836383
04-05-2022 15:00,5003.7000,5011.9500,5003.7000,5010.0000,1264497,159100880
04-05-2022 15:01,5010.0000,5013.9500,5010.0000,5013.5000,750772,159851652
04-05-2022 15:02,5012.5500,5014.7500,5009.8500,5010.6000,776810,160628462
04-05-2022 15:03,5010.5500,5012.5000,5009.6500,5009.6500,676732,161305194
04-05-2022 15:04,5009.7000,5009.8500,5004.9000,5007.5500,839175,162144369
04-05-2022 15:05,5007.9500,5008.9500,5004.2000,5004.5000,626073,162770442
04-05-2022 15:06,5004.5500,5004.8000,5003.2000,5004.2500,648355,163418797
04-05-2022 15:07,5004.1000,5006.6500,5004.1000,5006.1500,803045,164221842
04-05-2022 15:08,5006.1500,5010.9500,5005.8000,5010.9500,760842,164982684
04-05-2022 15:09,5010.2500,5013.6500,5010.2500,5013.6500,670204,165652888
04-05-2022 15:10,5013.6000,5017.3000,5013.6000,5017.3000,764628,166417516
04-05-2022 15:11,5017.3000,5019.2000,5016.9500,5017.6000,852245,167269761
04-05-2022 15:12,5018.2000,5021.7000,5017.5000,5021.5500,715997,167985758
04-05-2022 15:13,5021.9000,5026.9500,5021.9000,5025.4000,919842,168905600
04-05-2022 15:14,5025.0500,5026.7500,5023.0500,5023.4500,1113908,170019508
04-05-2022 15:15,5024.0500,5025.3500,5021.2500,5024.8500,961066,170980574
04-05-2022 15:16,5025.1500,5025.1500,5020.0000,5020.5500,1044420,172024994
04-05-2022 15:17,5020.1500,5020.6000,5018.9500,5019.0000,801090,172826084
04-05-2022 15:18,5019.2500,5019.3500,5014.9000,5016.4000,1354525,174180609
04-05-2022 15:19,5016.7000,5018.2500,5016.4500,5016.4500,881208,175061817
04-05-2022 15:20,5016.7500,5017.6000,5011.2000,5012.2000,1735170,176796987
04-05-2022 15:21,5012.0000,5017.0500,5012.0000,5015.8000,1168459,177965446
04-05-2022 15:22,5015.7500,5017.0000,5014.8000,5014.8000,676584,178642030
04-05-2022 15:23,5014.8500,5014.9000,5011.7000,5012.2000,739277,179381307
04-05-2022 15:24,5012.3000,5014.2000,5012.3000,5014.0500,1009039,180390346
04-05-2022 15:25,5014.0500,5016.9000,5014.0500,5016.9000,714552,181104898
04-05-2022 15:26,5017.1500,5017.2500,5015.7000,5016.1500,717342,181822240
04-05-2022 15:27,5015.7500,5018.6000,5015.7500,5018.4500,712177,182534417
04-05-2022 15:28,5018.7500,5019.7500,5017.4000,5019.0500,827495,183361912
04-05-2022 15:29,5018.8500,5020.3500,5013.8000,5018.9500,676803,184038715
04-05-2022 15:30,5019.5000,5019.5000,5019.5000,5019.5000,0,183277234
