Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:14,430.3500,430.5000,430.3500,430.4500,70146,20726079
04-05-2022 15:15,430.5500,430.7500,430.2000,430.6000,145659,20871738
04-05-2022 15:16,430.6000,430.6000,430.3000,430.3500,75529,20947267
04-05-2022 15:17,430.3500,430.7000,430.3500,430.4500,74711,21021978
04-05-2022 15:18,430.5000,430.6500,430.2000,430.5500,144283,21166261
04-05-2022 15:19,430.6000,430.9000,430.5500,430.7500,150842,21317103
04-05-2022 15:20,430.8000,430.9500,430.2000,430.3000,194701,21511804
04-05-2022 15:21,430.3500,431.1500,430.3500,430.8500,143959,21655763
04-05-2022 15:22,430.9500,431.1000,430.8000,431.0000,71927,21727690
04-05-2022 15:23,431.0000,431.2000,430.9000,431.0500,112154,21839844
04-05-2022 15:24,431.0500,431.1000,430.1500,430.1500,146276,21986120
04-05-2022 15:25,430.2000,430.6500,429.9500,430.2000,92318,22078438
04-05-2022 15:26,430.1500,430.2500,429.7000,430.0500,91321,22169759
04-05-2022 15:27,430.2000,431.1000,430.2000,430.6000,127419,22297178
04-05-2022 15:28,431.0500,431.0500,429.7500,429.9500,150482,22447660
04-05-2022 15:29,430.0000,430.5500,429.9500,430.2000,116354,22564014
04-05-2022 15:30,430.4500,430.4500,430.4500,430.4500,0,21756469
