Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,8587.8000,8591.3500,8584.4500,8591.3500,0,0
04-05-2022 15:05,8591.3500,8595.8000,8588.2000,8589.3500,0,0
04-05-2022 15:06,8589.0000,8589.9500,8587.6000,8589.4500,0,0
04-05-2022 15:07,8590.1000,8592.4500,8589.5500,8590.9000,0,0
04-05-2022 15:08,8591.4500,8593.4500,8590.1500,8593.4500,0,0
04-05-2022 15:09,8593.9000,8596.5500,8593.8500,8596.5500,0,0
04-05-2022 15:10,8596.5000,8597.2500,8595.4500,8596.5500,0,0
04-05-2022 15:11,8596.7500,8599.8000,8596.7500,8599.1500,0,0
04-05-2022 15:12,8599.4000,8608.6000,8598.1500,8608.5000,0,0
04-05-2022 15:13,8608.9500,8621.2500,8608.9500,8617.2500,0,0
04-05-2022 15:14,8617.3500,8619.2000,8615.3000,8615.3000,0,0
04-05-2022 15:15,8615.4000,8617.2500,8611.5500,8616.5000,0,0
04-05-2022 15:16,8616.9500,8617.1500,8610.0500,8610.3500,0,0
04-05-2022 15:17,8610.6000,8611.4000,8608.2500,8608.9000,0,0
04-05-2022 15:18,8608.9500,8609.5000,8602.4000,8603.7500,0,0
04-05-2022 15:19,8604.7000,8607.0500,8604.0500,8604.0500,0,0
04-05-2022 15:20,8604.5000,8604.7500,8598.2500,8598.4500,0,0
04-05-2022 15:21,8599.0000,8604.2500,8599.0000,8600.8500,0,0
04-05-2022 15:22,8601.0000,8602.3000,8598.4000,8598.4000,0,0
04-05-2022 15:23,8598.6500,8598.7500,8593.0500,8594.3000,0,0
04-05-2022 15:24,8594.4500,8600.0000,8594.4000,8599.7500,0,0
04-05-2022 15:25,8599.8000,8605.8000,8599.8000,8601.5000,0,0
04-05-2022 15:26,8602.1500,8605.7000,8601.8000,8604.3000,0,0
04-05-2022 15:27,8604.1000,8606.7500,8604.1000,8604.2000,0,0
04-05-2022 15:28,8604.8000,8610.9000,8604.8000,8607.9500,0,0
04-05-2022 15:29,8607.8500,8611.0500,8601.2500,8610.0500,0,0
04-05-2022 15:30,8608.4500,8608.4500,8608.4500,8608.4500,0,0
