Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,10643.5500,10643.5500,10632.6500,10636.1000,0,0
04-05-2022 15:05,10636.9000,10640.4000,10631.1500,10631.6500,0,0
04-05-2022 15:06,10631.3500,10631.3500,10625.4500,10626.7500,0,0
04-05-2022 15:07,10626.6500,10635.6500,10626.2500,10635.1000,0,0
04-05-2022 15:08,10634.8500,10650.5000,10632.5500,10650.5000,0,0
04-05-2022 15:09,10649.3500,10657.2000,10649.1000,10656.8000,0,0
04-05-2022 15:10,10657.1000,10660.3000,10655.5500,10658.7500,0,0
04-05-2022 15:11,10660.5000,10665.0500,10658.2000,10659.8500,0,0
04-05-2022 15:12,10659.7000,10665.8000,10658.0500,10665.7500,0,0
04-05-2022 15:13,10666.1000,10682.5000,10665.8500,10681.7500,0,0
04-05-2022 15:14,10681.7000,10681.7000,10673.9500,10676.6500,0,0
04-05-2022 15:15,10676.4500,10685.6500,10671.5000,10683.9000,0,0
04-05-2022 15:16,10683.8000,10684.7500,10672.2000,10672.9500,0,0
04-05-2022 15:17,10672.7500,10675.8000,10670.2000,10671.8000,0,0
04-05-2022 15:18,10672.0500,10672.0500,10661.0500,10669.0000,0,0
04-05-2022 15:19,10669.3000,10676.0500,10669.3000,10672.6000,0,0
04-05-2022 15:20,10671.9000,10675.1500,10665.4500,10666.7500,0,0
04-05-2022 15:21,10668.2000,10675.8500,10667.4000,10668.2500,0,0
04-05-2022 15:22,10669.0500,10673.0500,10667.8500,10667.8500,0,0
04-05-2022 15:23,10668.3500,10668.6500,10663.8000,10665.5500,0,0
04-05-2022 15:24,10665.5000,10667.9000,10661.9000,10667.0500,0,0
04-05-2022 15:25,10666.7000,10667.8000,10663.6000,10664.9000,0,0
04-05-2022 15:26,10665.2000,10671.3000,10664.5000,10671.3000,0,0
04-05-2022 15:27,10670.8000,10674.9500,10670.4000,10674.1000,0,0
04-05-2022 15:28,10674.5500,10682.0500,10673.0000,10679.1500,0,0
04-05-2022 15:29,10679.1500,10683.0500,10673.7000,10681.9500,0,0
04-05-2022 15:30,10680.4000,10680.4000,10680.4000,10680.4000,0,0
