Date,Open,High,Low,Close,Volume,CumulativeVolume
04-05-2022 15:04,17950.5000,17950.5000,17927.8500,17929.8500,0,0
04-05-2022 15:05,17928.5000,17931.4500,17908.4500,17910.3500,0,0
04-05-2022 15:06,17909.6000,17912.6500,17899.9000,17908.2000,0,0
04-05-2022 15:07,17907.9000,17929.7500,17907.9000,17929.2000,0,0
04-05-2022 15:08,17927.8500,17954.1000,17923.7500,17954.1000,0,0
04-05-2022 15:09,17954.0500,17969.4000,17954.0500,17956.3000,0,0
04-05-2022 15:10,17953.8500,17969.5500,17953.8500,17968.7000,0,0
04-05-2022 15:11,17971.6500,17979.9500,17968.9500,17970.2000,0,0
04-05-2022 15:12,17969.0000,17999.9500,17968.8000,17999.9500,0,0
04-05-2022 15:13,18001.6000,18037.4000,18001.6000,18025.1500,0,0
04-05-2022 15:14,18023.9500,18025.7000,18009.6500,18016.5000,0,0
04-05-2022 15:15,18015.9000,18021.4000,17990.5000,18012.7500,0,0
04-05-2022 15:16,18014.0000,18017.3500,17992.2500,17992.2500,0,0
04-05-2022 15:17,17991.4500,17998.6500,17975.1000,17978.0000,0,0
04-05-2022 15:18,17980.2500,17984.7000,17967.5500,17972.8500,0,0
04-05-2022 15:19,17974.0000,17976.0500,17961.0500,17961.0500,0,0
04-05-2022 15:20,17961.0500,17963.6500,17944.9500,17949.2000,0,0
04-05-2022 15:21,17946.5000,17969.0500,17946.5000,17968.8500,0,0
04-05-2022 15:22,17969.8000,17978.8500,17964.9000,17965.6000,0,0
04-05-2022 15:23,17964.0000,17971.9500,17960.4000,17969.1500,0,0
04-05-2022 15:24,17969.1000,17970.7500,17960.6500,17970.7500,0,0
04-05-2022 15:25,17970.3000,17976.9000,17966.7500,17975.9500,0,0
04-05-2022 15:26,17975.7500,17988.3500,17975.2500,17988.3500,0,0
04-05-2022 15:27,17988.1500,17992.1500,17984.5500,17985.5500,0,0
04-05-2022 15:28,17986.9500,17988.3000,17977.8000,17984.4000,0,0
04-05-2022 15:29,17988.1500,18004.6000,17980.5500,18003.7000,0,0
04-05-2022 15:30,18004.5500,18004.5500,18004.5500,18004.5500,0,0
