Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,7439.7000,7441.1500,7437.7000,7438.3500,0,0
10-05-2022 15:05,7437.5000,7438.9000,7433.3500,7433.4500,0,0
10-05-2022 15:06,7433.7500,7433.8000,7425.9500,7427.7500,0,0
10-05-2022 15:07,7427.7000,7431.6500,7426.3000,7428.9000,0,0
10-05-2022 15:08,7428.7500,7433.3000,7427.8500,7432.2000,0,0
10-05-2022 15:09,7432.5500,7437.0000,7432.5500,7436.1500,0,0
10-05-2022 15:10,7436.4500,7438.4500,7435.3000,7435.3000,0,0
10-05-2022 15:11,7435.4500,7436.1500,7432.7000,7433.2000,0,0
10-05-2022 15:12,7433.0500,7434.6500,7430.3500,7431.3000,0,0
10-05-2022 15:13,7431.0000,7432.8000,7430.0500,7430.8000,0,0
10-05-2022 15:14,7430.8500,7432.0000,7428.6000,7429.2000,0,0
10-05-2022 15:15,7429.8000,7432.6500,7429.4000,7430.5500,0,0
10-05-2022 15:16,7430.9500,7432.5000,7428.4000,7428.5000,0,0
10-05-2022 15:17,7428.4500,7429.9500,7427.8000,7429.5000,0,0
10-05-2022 15:18,7429.2500,7430.0500,7427.5000,7429.4000,0,0
10-05-2022 15:19,7428.8500,7431.0500,7427.2500,7427.7000,0,0
10-05-2022 15:20,7427.4500,7429.9500,7424.6500,7427.7500,0,0
10-05-2022 15:21,7427.7000,7429.0000,7426.9500,7426.9500,0,0
10-05-2022 15:22,7427.2500,7427.8500,7424.2000,7424.2000,0,0
10-05-2022 15:23,7424.2000,7426.4000,7422.6500,7424.8500,0,0
10-05-2022 15:24,7425.2000,7427.7000,7424.4500,7426.1000,0,0
10-05-2022 15:25,7425.1000,7428.0500,7423.7500,7424.4500,0,0
10-05-2022 15:26,7424.6500,7424.6500,7418.4500,7419.0000,0,0
10-05-2022 15:27,7419.3500,7420.1500,7416.6500,7418.4500,0,0
10-05-2022 15:28,7418.1000,7420.1500,7415.5000,7416.4000,0,0
10-05-2022 15:29,7416.1000,7423.7500,7414.8500,7419.8000,0,0
10-05-2022 15:30,7420.8000,7420.8000,7420.8000,7420.8000,0,0
