Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,5631.4000,5633.6000,5629.3000,5633.6000,0,0
10-05-2022 15:05,5633.5000,5638.7000,5632.5500,5636.1000,0,0
10-05-2022 15:06,5636.0000,5636.0000,5630.1000,5630.7500,0,0
10-05-2022 15:07,5630.5500,5631.2000,5624.9500,5625.4500,0,0
10-05-2022 15:08,5626.0000,5630.0000,5620.9000,5628.9500,0,0
10-05-2022 15:09,5629.0500,5639.6000,5629.0500,5635.4000,0,0
10-05-2022 15:10,5635.0000,5635.1000,5629.2500,5632.4000,0,0
10-05-2022 15:11,5632.4000,5633.2500,5624.2000,5626.3000,0,0
10-05-2022 15:12,5626.3000,5630.9500,5625.9000,5630.0500,0,0
10-05-2022 15:13,5630.2500,5636.0000,5629.6000,5634.6000,0,0
10-05-2022 15:14,5634.5000,5635.6500,5632.8500,5632.9500,0,0
10-05-2022 15:15,5633.4000,5643.6000,5633.4000,5641.9000,0,0
10-05-2022 15:16,5642.2000,5642.5500,5640.2500,5641.5000,0,0
10-05-2022 15:17,5640.7500,5643.7000,5638.9500,5642.6500,0,0
10-05-2022 15:18,5643.2500,5646.8000,5637.8500,5638.7500,0,0
10-05-2022 15:19,5638.7500,5640.4500,5636.5000,5638.7000,0,0
10-05-2022 15:20,5638.7000,5641.6500,5629.5000,5634.0500,0,0
10-05-2022 15:21,5635.1000,5642.9000,5635.1000,5642.0500,0,0
10-05-2022 15:22,5641.8000,5644.3000,5640.4500,5644.3000,0,0
10-05-2022 15:23,5644.2500,5644.2500,5640.6500,5643.3500,0,0
10-05-2022 15:24,5644.1500,5647.5000,5639.1500,5642.8000,0,0
10-05-2022 15:25,5642.9500,5644.2500,5641.5500,5643.6500,0,0
10-05-2022 15:26,5643.4000,5644.4000,5635.9000,5636.4500,0,0
10-05-2022 15:27,5635.4500,5637.6000,5631.8500,5632.0000,0,0
10-05-2022 15:28,5632.1000,5632.4500,5620.8000,5623.3000,0,0
10-05-2022 15:29,5624.1000,5626.5500,5614.1000,5615.1500,0,0
10-05-2022 15:30,5618.5500,5618.5500,5618.5500,5618.5500,0,0
