Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 10:05,2431.4300,2431.4300,2430.8500,2430.8500,0,0
10-05-2022 10:06,2430.8500,2430.8500,2430.8500,2430.8500,0,0
10-05-2022 10:07,2430.8500,2430.8500,2430.8500,2430.8500,0,0
10-05-2022 10:08,2430.8500,2430.8500,2430.8500,2430.8500,0,0
10-05-2022 10:09,2430.8500,2430.8500,2430.8500,2430.8500,0,0
10-05-2022 10:10,2430.8500,2430.8500,2430.8500,2430.8500,0,0
10-05-2022 10:11,2430.8500,2430.8500,2430.8500,2430.8500,0,0
10-05-2022 10:12,2430.8500,2430.8500,2430.8500,2430.8500,0,0
10-05-2022 10:13,2430.8500,2431.3300,2430.8500,2431.3300,0,0
10-05-2022 10:14,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:15,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:16,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:17,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:18,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:19,2431.3300,2431.9100,2431.3300,2431.9100,0,0
10-05-2022 10:20,2431.9100,2431.9100,2431.9100,2431.9100,0,0
10-05-2022 10:21,2431.9100,2431.9100,2431.9100,2431.9100,0,0
10-05-2022 10:22,2431.9100,2431.9100,2431.9100,2431.9100,0,0
10-05-2022 10:23,2431.9100,2431.9100,2431.9100,2431.9100,0,0
10-05-2022 10:24,2431.9100,2431.9100,2431.9100,2431.9100,0,0
10-05-2022 10:25,2431.9100,2431.9100,2431.4300,2431.4300,0,0
10-05-2022 10:26,2431.4300,2431.4300,2431.3800,2431.3800,0,0
10-05-2022 10:27,2431.3800,2431.3800,2431.3800,2431.3800,0,0
10-05-2022 10:28,2431.3800,2431.3800,2431.3800,2431.3800,0,0
10-05-2022 10:29,2431.3800,2431.3800,2431.3800,2431.3800,0,0
10-05-2022 10:30,2431.3800,2431.4300,2431.3800,2431.4300,0,0
10-05-2022 10:31,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 10:32,2431.4300,2431.6500,2431.4300,2431.6500,0,0
10-05-2022 10:33,2431.6500,2431.6500,2431.6500,2431.6500,0,0
10-05-2022 10:34,2431.6500,2431.6500,2431.3300,2431.3300,0,0
10-05-2022 10:35,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:36,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:37,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:38,2431.3300,2431.4300,2431.3300,2431.4300,0,0
10-05-2022 10:39,2431.4300,2431.4300,2431.4300,2431.4300,0,0
10-05-2022 10:40,2431.4300,2431.4300,2431.3300,2431.3300,0,0
10-05-2022 10:41,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:42,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:43,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:44,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:45,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:46,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:47,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:48,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:49,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:50,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:51,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:52,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:53,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:54,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:55,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:56,2431.3300,2431.3300,2431.3300,2431.3300,0,0
10-05-2022 10:57,2431.3300,2431.8200,2431.3300,2431.8200,0,0
10-05-2022 10:58,2431.8200,2431.8900,2431.8200,2431.8900,0,0
10-05-2022 10:59,2431.8900,2431.8900,2431.8200,2431.8200,0,0
10-05-2022 11:00,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 11:01,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 11:02,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 11:03,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 11:04,2431.8200,2431.8200,2431.8200,2431.8200,0,0
10-05-2022 11:05,2431.8200,2431.8600,2431.8200,2431.8600,0,0
10-05-2022 11:06,2431.8600,2431.8600,2431.8600,2431.8600,0,0
10-05-2022 11:07,2431.8600,2431.8600,2431.8600,2431.8600,0,0
10-05-2022 11:08,2431.8600,2431.8600,2431.8600,2431.8600,0,0
10-05-2022 11:09,2431.8600,2431.8600,2431.8600,2431.8600,0,0
10-05-2022 11:10,2431.8600,2431.8600,2430.4600,2430.4600,0,0
10-05-2022 11:11,2430.4600,2430.4600,2430.3600,2430.3600,0,0
10-05-2022 11:12,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:13,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:14,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:15,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:16,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:17,2430.3600,2430.3600,2430.0700,2430.0700,0,0
10-05-2022 11:18,2430.0700,2430.0700,2430.0700,2430.0700,0,0
10-05-2022 11:19,2430.0700,2430.3600,2430.0700,2430.3600,0,0
10-05-2022 11:20,2430.3600,2430.3600,2430.3400,2430.3400,0,0
10-05-2022 11:21,2430.3400,2430.3400,2430.3400,2430.3400,0,0
10-05-2022 11:22,2430.3400,2430.3400,2430.3400,2430.3400,0,0
10-05-2022 11:23,2430.3400,2430.3400,2430.3400,2430.3400,0,0
10-05-2022 11:24,2430.3400,2430.3600,2430.3400,2430.3600,0,0
10-05-2022 11:25,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:26,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:27,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:28,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:29,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:30,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:31,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:32,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:33,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:34,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:35,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:36,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:37,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 11:38,2430.3600,2430.3600,2430.1700,2430.1700,0,0
10-05-2022 11:39,2430.1700,2430.1700,2429.5900,2429.5900,0,0
10-05-2022 11:40,2429.5900,2429.6900,2429.5900,2429.6900,0,0
10-05-2022 11:41,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:42,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:43,2429.6900,2429.8800,2429.6900,2429.8800,0,0
10-05-2022 11:44,2429.8800,2429.9800,2429.8800,2429.9800,0,0
10-05-2022 11:45,2429.9800,2429.9800,2429.9800,2429.9800,0,0
10-05-2022 11:46,2429.9800,2429.9800,2429.9800,2429.9800,0,0
10-05-2022 11:47,2429.9800,2429.9800,2429.6900,2429.6900,0,0
10-05-2022 11:48,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:49,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:50,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:51,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:52,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:53,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:54,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:55,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:56,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:57,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:58,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 11:59,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:00,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:01,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:02,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:03,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:04,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:05,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:06,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:07,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:08,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:09,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:10,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:11,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:12,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:13,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:14,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:15,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:16,2429.6900,2429.6900,2429.6900,2429.6900,0,0
10-05-2022 12:17,2429.6900,2429.7100,2429.6900,2429.7100,0,0
10-05-2022 12:18,2429.7100,2429.7100,2429.7100,2429.7100,0,0
10-05-2022 12:19,2429.7100,2429.7100,2429.7100,2429.7100,0,0
10-05-2022 12:20,2429.7100,2429.7100,2429.7100,2429.7100,0,0
10-05-2022 12:21,2429.7100,2429.7100,2429.7100,2429.7100,0,0
10-05-2022 12:22,2429.7100,2429.7100,2429.7100,2429.7100,0,0
10-05-2022 12:23,2429.7100,2429.7100,2429.7100,2429.7100,0,0
10-05-2022 12:24,2429.7100,2429.7100,2429.7100,2429.7100,0,0
10-05-2022 12:25,2429.7100,2429.7100,2429.7100,2429.7100,0,0
10-05-2022 12:26,2429.7100,2429.7100,2429.7100,2429.7100,0,0
10-05-2022 12:27,2429.7100,2429.9800,2429.7100,2429.9800,0,0
10-05-2022 12:28,2429.9800,2429.9800,2429.9800,2429.9800,0,0
10-05-2022 12:29,2429.9800,2430.0500,2429.9800,2430.0500,0,0
10-05-2022 12:30,2430.0500,2430.3400,2430.0500,2430.3400,0,0
10-05-2022 12:31,2430.3400,2430.3400,2430.3400,2430.3400,0,0
10-05-2022 12:32,2430.3400,2430.3400,2430.3400,2430.3400,0,0
10-05-2022 12:33,2430.3400,2430.3400,2430.3400,2430.3400,0,0
10-05-2022 12:34,2430.3400,2430.3400,2430.3400,2430.3400,0,0
10-05-2022 12:35,2430.3400,2430.3400,2430.3400,2430.3400,0,0
10-05-2022 12:36,2430.3400,2430.3400,2430.3400,2430.3400,0,0
10-05-2022 12:37,2430.3400,2430.5600,2430.3400,2430.5600,0,0
10-05-2022 12:38,2430.5600,2430.5600,2430.5600,2430.5600,0,0
10-05-2022 12:39,2430.5600,2430.5600,2430.5600,2430.5600,0,0
10-05-2022 12:40,2430.5600,2430.6500,2430.5600,2430.6500,0,0
10-05-2022 12:41,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:42,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:43,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:44,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:45,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:46,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:47,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:48,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:49,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:50,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:51,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:52,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:53,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:54,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:55,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:56,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:57,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:58,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 12:59,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:00,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:01,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:02,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:03,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:04,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:05,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:06,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:07,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:08,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:09,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:10,2430.6500,2430.6500,2430.6500,2430.6500,0,0
10-05-2022 13:11,2430.6500,2430.6500,2430.3600,2430.3600,0,0
10-05-2022 13:12,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:13,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:14,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:15,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:16,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:17,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:18,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:19,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:20,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:21,2430.3600,2430.3600,2430.3600,2430.3600,0,0
10-05-2022 13:22,2430.3600,2431.4800,2430.3600,2431.4800,0,0
10-05-2022 13:23,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:24,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:25,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:26,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:27,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:28,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:29,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:30,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:31,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:32,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:33,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:34,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:35,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:36,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:37,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:38,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:39,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:40,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:41,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:42,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:43,2431.4800,2431.4800,2431.4800,2431.4800,0,0
10-05-2022 13:44,2431.4800,2431.4800,2431.3900,2431.3900,0,0
10-05-2022 13:45,2431.3900,2431.3900,2431.3900,2431.3900,0,0
10-05-2022 13:46,2431.3900,2431.3900,2431.3900,2431.3900,0,0
10-05-2022 13:47,2431.3900,2431.3900,2431.3900,2431.3900,0,0
10-05-2022 13:48,2431.3900,2431.3900,2431.3900,2431.3900,0,0
10-05-2022 13:49,2431.3900,2431.3900,2431.3900,2431.3900,0,0
10-05-2022 13:50,2431.3900,2431.3900,2431.3900,2431.3900,0,0
10-05-2022 13:51,2431.3900,2431.6800,2431.3900,2431.6800,0,0
10-05-2022 13:52,2431.6800,2431.6800,2431.6800,2431.6800,0,0
10-05-2022 13:53,2431.6800,2431.6800,2431.6800,2431.6800,0,0
10-05-2022 13:54,2431.6800,2431.6800,2431.6800,2431.6800,0,0
10-05-2022 13:55,2431.6800,2431.6800,2431.6100,2431.6100,0,0
10-05-2022 13:56,2431.6100,2431.6500,2431.6100,2431.6500,0,0
10-05-2022 13:57,2431.6500,2431.6500,2431.6500,2431.6500,0,0
10-05-2022 13:58,2431.6500,2431.6500,2431.6500,2431.6500,0,0
10-05-2022 13:59,2431.6500,2431.6800,2431.6500,2431.6800,0,0
10-05-2022 14:00,2431.6800,2431.6800,2431.6800,2431.6800,0,0
10-05-2022 14:01,2431.6800,2431.6800,2431.6800,2431.6800,0,0
10-05-2022 14:02,2431.6800,2431.6800,2431.6800,2431.6800,0,0
10-05-2022 14:03,2431.6800,2431.6800,2431.6800,2431.6800,0,0
10-05-2022 14:04,2431.6800,2432.0700,2431.6800,2432.0700,0,0
10-05-2022 14:05,2432.0700,2433.9300,2432.0700,2433.9300,0,0
10-05-2022 14:06,2433.9300,2435.0500,2433.9300,2435.0500,0,0
10-05-2022 14:07,2435.0500,2435.0500,2434.9500,2434.9500,0,0
10-05-2022 14:08,2434.9500,2434.9500,2434.9500,2434.9500,0,0
10-05-2022 14:09,2434.9500,2435.2500,2434.9500,2435.2500,0,0
10-05-2022 14:10,2435.2500,2435.6100,2435.2500,2435.6100,0,0
10-05-2022 14:11,2435.6100,2436.7400,2435.6100,2436.7400,0,0
10-05-2022 14:12,2436.7400,2436.7400,2436.7400,2436.7400,0,0
10-05-2022 14:13,2436.7400,2436.9300,2436.7400,2436.9300,0,0
10-05-2022 14:14,2436.9300,2437.1200,2436.9300,2437.1200,0,0
10-05-2022 14:15,2437.1200,2437.1200,2437.1200,2437.1200,0,0
10-05-2022 14:16,2437.1200,2437.3700,2437.1200,2437.3700,0,0
10-05-2022 14:17,2437.3700,2437.4100,2437.3700,2437.4100,0,0
10-05-2022 14:18,2437.4100,2437.6100,2437.4100,2437.6100,0,0
10-05-2022 14:19,2437.6100,2437.6100,2437.1200,2437.1200,0,0
10-05-2022 14:20,2437.1200,2437.1200,2437.1200,2437.1200,0,0
10-05-2022 14:21,2437.1200,2437.1200,2437.1200,2437.1200,0,0
10-05-2022 14:22,2437.1200,2437.1200,2436.9300,2436.9300,0,0
10-05-2022 14:23,2436.9300,2437.1200,2436.9300,2437.1200,0,0
10-05-2022 14:24,2437.1200,2437.1200,2437.1200,2437.1200,0,0
10-05-2022 14:25,2437.1200,2437.1200,2437.1200,2437.1200,0,0
10-05-2022 14:26,2437.1200,2437.1200,2437.1200,2437.1200,0,0
10-05-2022 14:27,2437.1200,2437.1200,2437.1200,2437.1200,0,0
10-05-2022 14:28,2437.1200,2437.1200,2437.1200,2437.1200,0,0
10-05-2022 14:29,2437.1200,2437.1700,2437.1200,2437.1700,0,0
10-05-2022 14:30,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:31,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:32,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:33,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:34,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:35,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:36,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:37,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:38,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:39,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:40,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:41,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:42,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:43,2437.1700,2437.1700,2437.1700,2437.1700,0,0
10-05-2022 14:44,2437.1700,2437.6100,2437.1700,2437.6100,0,0
10-05-2022 14:45,2437.6100,2437.6100,2437.6100,2437.6100,0,0
10-05-2022 14:46,2437.6100,2439.1500,2437.6100,2439.1500,0,0
10-05-2022 14:47,2439.1500,2439.1500,2439.1500,2439.1500,0,0
10-05-2022 14:48,2439.1500,2439.1500,2438.9800,2438.9800,0,0
10-05-2022 14:49,2438.9800,2438.9800,2438.6900,2438.6900,0,0
10-05-2022 14:50,2438.6900,2438.6900,2438.3800,2438.3800,0,0
10-05-2022 14:51,2438.3800,2438.3800,2438.3800,2438.3800,0,0
10-05-2022 14:52,2438.3800,2438.3800,2438.3800,2438.3800,0,0
10-05-2022 14:53,2438.3800,2438.3800,2438.3800,2438.3800,0,0
10-05-2022 14:54,2438.3800,2438.6700,2438.3800,2438.6700,0,0
10-05-2022 14:55,2438.6700,2438.6700,2438.6700,2438.6700,0,0
10-05-2022 14:56,2438.6700,2438.6700,2438.5700,2438.5700,0,0
10-05-2022 14:57,2438.5700,2438.5700,2438.5700,2438.5700,0,0
10-05-2022 14:58,2438.5700,2439.0600,2438.5700,2439.0600,0,0
10-05-2022 14:59,2439.0600,2439.0600,2439.0600,2439.0600,0,0
10-05-2022 15:00,2439.0600,2439.0600,2439.0600,2439.0600,0,0
10-05-2022 15:01,2439.0600,2439.0600,2439.0600,2439.0600,0,0
10-05-2022 15:02,2439.0600,2439.0600,2439.0600,2439.0600,0,0
10-05-2022 15:03,2439.0600,2439.0600,2438.7700,2438.7700,0,0
