Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,5686.5500,5688.0000,5684.2500,5685.1500,0,0
10-05-2022 15:05,5685.2000,5688.3000,5683.7500,5683.8500,0,0
10-05-2022 15:06,5683.5500,5683.5500,5678.4000,5678.4500,0,0
10-05-2022 15:07,5678.5000,5680.1500,5677.5000,5678.6500,0,0
10-05-2022 15:08,5679.2000,5684.3500,5678.5500,5683.7500,0,0
10-05-2022 15:09,5683.6000,5688.6000,5683.4000,5687.5500,0,0
10-05-2022 15:10,5687.9500,5687.9500,5684.8500,5686.6000,0,0
10-05-2022 15:11,5687.2000,5687.5000,5683.3000,5684.7500,0,0
10-05-2022 15:12,5685.1000,5686.2500,5682.5500,5682.8000,0,0
10-05-2022 15:13,5682.8500,5684.8000,5681.9000,5682.1500,0,0
10-05-2022 15:14,5682.1500,5683.2000,5681.0500,5681.5500,0,0
10-05-2022 15:15,5681.5000,5687.4000,5681.5000,5686.7500,0,0
10-05-2022 15:16,5687.0000,5687.3500,5681.8500,5682.1500,0,0
10-05-2022 15:17,5681.9000,5683.4000,5681.7500,5682.6000,0,0
10-05-2022 15:18,5682.9000,5684.4000,5679.5000,5679.5000,0,0
10-05-2022 15:19,5679.3500,5680.0500,5678.1000,5678.5500,0,0
10-05-2022 15:20,5678.7000,5679.8000,5670.9500,5673.6000,0,0
10-05-2022 15:21,5673.5500,5675.9000,5672.9000,5675.3500,0,0
10-05-2022 15:22,5675.2500,5677.3500,5673.0500,5676.5000,0,0
10-05-2022 15:23,5676.8000,5676.8000,5674.4000,5676.1500,0,0
10-05-2022 15:24,5676.5500,5677.7000,5674.5500,5677.3000,0,0
10-05-2022 15:25,5677.1000,5677.6000,5674.9000,5675.8000,0,0
10-05-2022 15:26,5675.7000,5675.9500,5668.7500,5669.8500,0,0
10-05-2022 15:27,5669.4500,5669.8000,5665.3000,5666.6000,0,0
10-05-2022 15:28,5666.6000,5668.2000,5662.2000,5664.0500,0,0
10-05-2022 15:29,5664.0000,5668.2500,5663.5500,5665.8000,0,0
10-05-2022 15:30,5667.5000,5667.5000,5667.5000,5667.5000,0,0
