Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 14:39,39054.4500,39067.3500,39052.9000,39066.1000,685520,174084210
10-05-2022 14:40,39067.4000,39084.0500,39067.4000,39082.7000,405033,174489243
10-05-2022 14:41,39084.7500,39129.9000,39084.7000,39122.6500,710931,175200174
10-05-2022 14:42,39122.5000,39123.3000,39097.6000,39110.3000,593978,175794152
10-05-2022 14:43,39111.8000,39126.7000,39109.7500,39113.0000,363794,176157946
10-05-2022 14:44,39113.5500,39123.3000,39106.3000,39107.5000,423327,176581273
10-05-2022 14:45,39107.4500,39115.5000,39091.3500,39093.0000,534183,177115456
10-05-2022 14:46,39093.7500,39099.2500,39066.9000,39066.9000,551023,177666479
10-05-2022 14:47,39066.1000,39066.1000,39033.5500,39033.5500,315558,177982037
10-05-2022 14:48,39031.3500,39036.3000,39009.1000,39012.6000,777314,178759351
10-05-2022 14:49,39012.8000,39017.0000,38969.9500,38969.9500,475791,179235142
10-05-2022 14:50,38973.9000,38987.7000,38965.4000,38985.7000,956471,180191613
10-05-2022 14:51,38987.5500,39012.7500,38987.5500,38997.6500,488976,180680589
10-05-2022 14:52,39000.6000,39005.5000,38991.3500,38999.6500,632299,181312888
10-05-2022 14:53,38999.1000,39003.1500,38991.2000,38991.3500,636767,181949655
10-05-2022 14:54,38991.9000,38993.8500,38941.0000,38948.8500,936758,182886413
10-05-2022 14:55,38950.6500,38950.6500,38893.2000,38920.3500,851440,183737853
10-05-2022 14:56,38923.9000,38923.9000,38882.1500,38883.0500,717515,184455368
10-05-2022 14:57,38884.2000,38885.0500,38852.1000,38853.4500,844155,185299523
10-05-2022 14:58,38855.8000,38874.9500,38855.6500,38870.3000,1273331,186572854
10-05-2022 14:59,38871.8000,38879.3500,38840.8000,38843.8000,599612,187172466
10-05-2022 15:00,38848.6500,38885.9500,38837.8500,38839.2000,1347539,188520005
10-05-2022 15:01,38843.0500,38843.7500,38780.3500,38783.0000,1155847,189675852
10-05-2022 15:02,38782.2000,38786.3000,38748.4000,38759.3000,1333932,191009784
10-05-2022 15:03,38758.6000,38769.3500,38747.3000,38751.3500,742108,191751892
10-05-2022 15:04,38750.5000,38756.8500,38736.0500,38744.6500,971731,192723623
10-05-2022 15:05,38746.7000,38753.6000,38707.4500,38707.4500,966607,193690230
10-05-2022 15:06,38705.7500,38708.5500,38686.2500,38688.3500,931746,194621976
10-05-2022 15:07,38687.2000,38697.7000,38678.9500,38690.8000,1648423,196270399
10-05-2022 15:08,38692.3000,38709.8000,38686.2500,38702.9000,1134166,197404565
10-05-2022 15:09,38702.9500,38747.6500,38702.9500,38733.9500,1348764,198753329
10-05-2022 15:10,38734.9000,38742.4000,38729.1500,38735.4000,823111,199576440
10-05-2022 15:11,38736.4500,38742.2000,38713.1500,38715.3500,863704,200440144
10-05-2022 15:12,38721.1500,38726.0000,38709.9500,38712.0500,976802,201416946
10-05-2022 15:13,38711.4500,38713.0000,38681.1500,38686.0500,1085358,202502304
10-05-2022 15:14,38683.6000,38694.6000,38664.5000,38668.9000,1401936,203904240
10-05-2022 15:15,38668.3500,38699.4500,38667.5500,38694.4000,1797648,205701888
10-05-2022 15:16,38695.5000,38711.3500,38680.5000,38681.1000,2862633,208564521
10-05-2022 15:17,38681.5000,38682.8500,38656.5000,38657.3000,1639955,210204476
10-05-2022 15:18,38658.6000,38667.8000,38643.7000,38656.8000,1564137,211768613
10-05-2022 15:19,38656.3000,38664.7000,38646.5500,38646.9000,1446079,213214692
10-05-2022 15:20,38648.6000,38659.0500,38605.9500,38607.8500,3835575,217050267
10-05-2022 15:21,38611.2500,38628.3000,38609.6000,38619.5500,779389,217829656
10-05-2022 15:22,38622.1500,38652.0500,38613.8500,38646.4500,1040571,218870227
10-05-2022 15:23,38645.8500,38647.2500,38625.6000,38637.2000,1297816,220168043
10-05-2022 15:24,38639.3500,38640.9000,38618.3000,38627.5000,1860173,222028216
10-05-2022 15:25,38628.0500,38657.1500,38623.6500,38655.1500,1233208,223261424
10-05-2022 15:26,38655.8000,38657.4000,38640.1000,38641.7500,843753,224105177
10-05-2022 15:27,38641.2000,38649.6500,38623.6000,38627.2500,880850,224986027
10-05-2022 15:28,38623.0000,38655.0500,38600.5000,38618.1000,1037873,226023900
10-05-2022 15:29,38615.9000,38643.9500,38615.9000,38640.7000,795604,226819504
10-05-2022 15:30,38633.8500,38633.8500,38633.8500,38633.8500,0,216607200
