Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,2293.9000,2293.9000,2293.8000,2293.8000,0,0
10-05-2022 15:05,2293.8000,2293.8000,2293.6600,2293.6600,0,0
10-05-2022 15:06,2293.6600,2293.6600,2293.5600,2293.5600,0,0
10-05-2022 15:07,2293.5600,2293.5900,2293.5600,2293.5900,0,0
10-05-2022 15:08,2293.5900,2293.6300,2293.5900,2293.6300,0,0
10-05-2022 15:09,2293.6300,2293.6300,2293.6300,2293.6300,0,0
10-05-2022 15:10,2293.6300,2293.6300,2293.6300,2293.6300,0,0
10-05-2022 15:11,2293.6300,2293.6300,2293.6300,2293.6300,0,0
10-05-2022 15:12,2293.6300,2293.7900,2293.6300,2293.7900,0,0
10-05-2022 15:13,2293.7900,2294.1500,2293.7900,2294.1500,0,0
10-05-2022 15:14,2294.1500,2294.1500,2294.1500,2294.1500,0,0
10-05-2022 15:15,2294.1500,2294.1500,2293.7000,2293.7000,0,0
10-05-2022 15:16,2293.7000,2293.7000,2293.7000,2293.7000,0,0
10-05-2022 15:17,2293.7000,2293.7000,2293.6700,2293.6700,0,0
10-05-2022 15:18,2293.6700,2293.8000,2293.6700,2293.8000,0,0
10-05-2022 15:19,2293.8000,2294.1100,2293.8000,2294.1100,0,0
10-05-2022 15:20,2294.1100,2294.3400,2294.1100,2294.3400,0,0
10-05-2022 15:21,2294.3400,2294.7700,2294.3400,2294.7700,0,0
10-05-2022 15:22,2294.7700,2294.7700,2294.6700,2294.6700,0,0
10-05-2022 15:23,2294.6700,2294.7600,2294.6700,2294.7600,0,0
10-05-2022 15:24,2294.7600,2294.7600,2294.7600,2294.7600,0,0
10-05-2022 15:25,2294.7600,2294.7900,2294.7600,2294.7900,0,0
10-05-2022 15:26,2294.7900,2295.0800,2294.7900,2295.0800,0,0
10-05-2022 15:27,2295.0800,2295.2800,2295.0800,2295.2800,0,0
10-05-2022 15:28,2295.2800,2295.5700,2295.2800,2295.5700,0,0
10-05-2022 15:29,2295.5700,2296.3400,2295.5700,2296.3400,0,0
10-05-2022 15:30,2296.3400,2296.7100,2295.9100,2295.9100,0,0
