Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,2587.8500,2588.9500,2587.2000,2587.5500,0,0
10-05-2022 15:05,2587.7500,2588.8500,2585.9500,2586.3000,0,0
10-05-2022 15:06,2586.2500,2586.5000,2583.6000,2583.9500,0,0
10-05-2022 15:07,2584.1000,2585.3500,2583.2500,2585.2500,0,0
10-05-2022 15:08,2585.4500,2586.7500,2584.4500,2586.7500,0,0
10-05-2022 15:09,2586.4500,2590.9500,2586.3500,2589.9000,0,0
10-05-2022 15:10,2590.3000,2590.5000,2589.5500,2590.2500,0,0
10-05-2022 15:11,2590.3000,2590.4500,2588.9000,2590.2500,0,0
10-05-2022 15:12,2590.2500,2590.6000,2587.8500,2588.2000,0,0
10-05-2022 15:13,2588.2000,2588.3000,2586.3500,2586.4000,0,0
10-05-2022 15:14,2587.0000,2587.2500,2585.7500,2585.8500,0,0
10-05-2022 15:15,2586.1500,2586.1500,2584.3000,2584.3500,0,0
10-05-2022 15:16,2584.7000,2585.7000,2583.9000,2584.5000,0,0
10-05-2022 15:17,2584.2500,2585.4500,2584.0000,2584.6500,0,0
10-05-2022 15:18,2585.0500,2585.4000,2583.8500,2584.0000,0,0
10-05-2022 15:19,2584.3000,2585.1000,2583.8000,2584.4500,0,0
10-05-2022 15:20,2584.4500,2585.0500,2579.4500,2580.7500,0,0
10-05-2022 15:21,2580.6000,2581.1500,2579.2500,2580.8000,0,0
10-05-2022 15:22,2580.7500,2580.8500,2579.7500,2579.7500,0,0
10-05-2022 15:23,2580.2500,2581.1000,2579.4500,2580.8000,0,0
10-05-2022 15:24,2580.8500,2583.0000,2580.2500,2582.9500,0,0
10-05-2022 15:25,2583.0000,2583.0500,2579.1000,2580.1500,0,0
10-05-2022 15:26,2579.9500,2580.4000,2578.5500,2579.3500,0,0
10-05-2022 15:27,2579.1000,2579.6500,2577.0000,2578.9000,0,0
10-05-2022 15:28,2578.9500,2579.5500,2572.6500,2575.7000,0,0
10-05-2022 15:29,2575.2000,2576.8500,2572.2500,2576.7500,0,0
10-05-2022 15:30,2575.3500,2575.3500,2575.3500,2575.3500,0,0
