Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 15:04,1967.3500,1967.4000,1963.5000,1964.3500,0,0
10-05-2022 15:05,1964.3000,1965.8500,1963.5000,1963.5500,0,0
10-05-2022 15:06,1963.4500,1963.6500,1956.9500,1957.2000,0,0
10-05-2022 15:07,1957.1500,1959.4000,1956.8500,1958.8000,0,0
10-05-2022 15:08,1958.5500,1960.7500,1958.5000,1960.5000,0,0
10-05-2022 15:09,1960.4500,1964.4000,1960.4500,1963.7000,0,0
10-05-2022 15:10,1963.7000,1963.9500,1962.4000,1962.7500,0,0
10-05-2022 15:11,1962.9500,1964.0500,1961.4500,1961.6000,0,0
10-05-2022 15:12,1961.9000,1962.9500,1960.0000,1960.0000,0,0
10-05-2022 15:13,1960.4000,1960.9500,1959.6000,1960.7000,0,0
10-05-2022 15:14,1961.5000,1962.1000,1959.3000,1960.8000,0,0
10-05-2022 15:15,1960.6000,1962.7500,1959.8000,1962.7500,0,0
10-05-2022 15:16,1962.8000,1963.4500,1961.3000,1961.3000,0,0
10-05-2022 15:17,1961.3000,1962.6500,1959.6000,1959.8000,0,0
10-05-2022 15:18,1959.8000,1961.8500,1959.8000,1960.1500,0,0
10-05-2022 15:19,1960.1500,1961.8000,1958.1500,1960.2000,0,0
10-05-2022 15:20,1960.5000,1962.0000,1958.1000,1959.9500,0,0
10-05-2022 15:21,1959.3000,1960.7500,1959.1000,1959.8000,0,0
10-05-2022 15:22,1960.0000,1960.2000,1958.0000,1959.1500,0,0
10-05-2022 15:23,1959.0000,1959.8500,1957.3500,1958.3000,0,0
10-05-2022 15:24,1958.1500,1959.1000,1957.3000,1957.3000,0,0
10-05-2022 15:25,1957.1500,1960.3000,1956.8000,1959.5000,0,0
10-05-2022 15:26,1959.9500,1959.9500,1956.7500,1957.2000,0,0
10-05-2022 15:27,1957.3000,1958.5000,1956.5500,1958.1500,0,0
10-05-2022 15:28,1958.0000,1958.5000,1956.3500,1957.8500,0,0
10-05-2022 15:29,1957.9500,1959.0500,1955.6000,1955.9000,0,0
10-05-2022 15:30,1955.7500,1955.7500,1955.4500,1955.7500,0,0
