Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:14,444.9500,444.9500,444.7500,444.7500,129414,12999643
02-05-2022 15:15,444.8000,444.8500,444.5000,444.7500,88806,13088449
02-05-2022 15:16,444.7500,444.9500,444.7000,444.8500,122407,13210856
02-05-2022 15:17,444.8500,444.9000,444.6500,444.7000,67718,13278574
02-05-2022 15:18,444.8000,444.8500,444.4000,444.4000,86066,13364640
02-05-2022 15:19,444.4500,444.5500,444.2000,444.5000,73260,13437900
02-05-2022 15:20,444.5000,445.1000,444.4500,444.6000,119719,13557619
02-05-2022 15:21,444.6500,444.8500,444.5500,444.6500,158294,13715913
02-05-2022 15:22,444.6500,444.8500,444.6000,444.8000,44431,13760344
02-05-2022 15:23,444.7000,444.9000,444.3000,444.3500,90807,13851151
02-05-2022 15:24,444.3500,444.5000,444.2000,444.2000,79385,13930536
02-05-2022 15:25,444.1500,444.5000,444.1500,444.4000,65234,13995770
02-05-2022 15:26,444.4500,444.4500,444.0000,444.1000,38579,14034349
02-05-2022 15:27,444.0500,444.3500,443.9500,444.3500,86079,14120428
02-05-2022 15:28,444.3000,444.4000,444.0000,444.2500,95441,14215869
02-05-2022 15:29,444.3000,444.3500,443.8500,443.9500,102809,14318678
02-05-2022 15:30,443.8000,443.8000,443.8000,443.8000,0,0
