Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 14:39,23087.3000,23087.5000,23076.3000,23078.0000,272309,135652207
02-05-2022 14:40,23079.0000,23092.6500,23078.0500,23086.0500,201170,135853377
02-05-2022 14:41,23085.5000,23088.9000,23081.1500,23088.7500,351434,136204811
02-05-2022 14:42,23089.5000,23094.3000,23087.7000,23090.1500,283912,136488723
02-05-2022 14:43,23089.9500,23093.9000,23086.4500,23087.2500,267225,136755948
02-05-2022 14:44,23087.9000,23095.1000,23087.8000,23095.1000,280827,137036775
02-05-2022 14:45,23095.6500,23110.2000,23095.6500,23110.2000,401054,137437829
02-05-2022 14:46,23109.7000,23183.9000,23109.7000,23161.0500,1391496,138829325
02-05-2022 14:47,23163.8500,23189.3000,23163.8500,23186.0500,639942,139469267
02-05-2022 14:48,23183.8000,23212.2000,23183.8000,23191.7500,741759,140211026
02-05-2022 14:49,23188.3000,23190.1500,23178.0000,23183.8000,389504,140600530
02-05-2022 14:50,23182.6500,23202.1500,23182.6500,23192.6000,369569,140970099
02-05-2022 14:51,23191.4000,23194.2000,23172.2000,23172.2000,363123,141333222
02-05-2022 14:52,23171.5000,23175.3500,23166.5500,23166.5500,384839,141718061
02-05-2022 14:53,23166.8000,23180.0000,23165.0500,23179.1500,683892,142401953
02-05-2022 14:54,23180.0500,23204.1500,23180.0500,23197.0500,408566,142810519
02-05-2022 14:55,23196.7000,23199.0500,23187.5500,23192.8000,385553,143196072
02-05-2022 14:56,23191.5000,23192.1000,23179.3000,23182.1500,240662,143436734
02-05-2022 14:57,23182.4000,23184.4000,23178.9000,23181.6500,370739,143807473
02-05-2022 14:58,23181.0000,23185.3500,23178.7000,23181.3500,551878,144359351
02-05-2022 14:59,23180.5500,23184.1000,23178.2000,23179.8500,369039,144728390
02-05-2022 15:00,23180.9000,23230.9000,23180.9000,23222.0000,808317,145536707
02-05-2022 15:01,23223.4000,23223.4000,23203.7000,23205.2000,413575,145950282
02-05-2022 15:02,23204.8000,23205.7000,23171.6500,23174.1500,526298,146476580
02-05-2022 15:03,23172.1500,23190.5000,23172.1500,23189.2000,467594,146944174
02-05-2022 15:04,23189.2500,23203.3500,23188.3500,23200.3500,476759,147420933
02-05-2022 15:05,23200.5500,23205.3500,23195.8000,23204.4000,404159,147825092
02-05-2022 15:06,23204.2500,23206.1000,23190.9000,23195.3000,341034,148166126
02-05-2022 15:07,23195.2000,23201.6500,23195.2000,23196.5500,499392,148665518
02-05-2022 15:08,23197.4000,23198.0000,23189.1500,23197.3000,431583,149097101
02-05-2022 15:09,23196.9000,23198.3500,23192.2500,23197.9000,482246,149579347
02-05-2022 15:10,23198.5500,23199.1500,23194.4000,23194.9500,452553,150031900
02-05-2022 15:11,23194.7000,23210.1500,23193.4000,23210.1500,778906,150810806
02-05-2022 15:12,23210.2500,23210.2500,23203.5000,23207.6000,542258,151353064
02-05-2022 15:13,23207.2500,23219.9000,23205.8000,23217.2500,624223,151977287
02-05-2022 15:14,23216.5500,23216.5500,23208.3000,23212.2000,540888,152518175
02-05-2022 15:15,23210.2000,23213.9000,23202.2000,23208.6500,735098,153253273
02-05-2022 15:16,23207.8000,23218.3500,23207.8000,23216.6500,829198,154082471
02-05-2022 15:17,23219.1000,23219.3500,23209.9500,23214.2500,549315,154631786
02-05-2022 15:18,23214.5000,23216.0500,23207.7000,23208.6500,1241555,155873341
02-05-2022 15:19,23209.2000,23217.0000,23206.6500,23216.8000,784766,156658107
02-05-2022 15:20,23216.1500,23226.3000,23212.4000,23216.0500,1292625,157950732
02-05-2022 15:21,23215.8500,23225.8500,23214.4000,23224.4000,964551,158915283
02-05-2022 15:22,23224.9500,23224.9500,23220.9000,23221.4500,647445,159562728
02-05-2022 15:23,23222.2000,23222.5000,23217.8500,23218.8000,614901,160177629
02-05-2022 15:24,23219.8000,23220.6500,23211.8000,23218.5500,928730,161106359
02-05-2022 15:25,23219.9500,23219.9500,23211.0000,23212.7000,690334,161796693
02-05-2022 15:26,23213.1000,23213.1000,23205.9500,23207.1500,532875,162329568
02-05-2022 15:27,23207.6000,23207.8500,23199.7500,23200.7500,769110,163098678
02-05-2022 15:28,23202.7000,23203.6500,23196.4500,23198.8000,854830,163953508
02-05-2022 15:29,23198.1000,23207.5000,23195.3000,23201.3500,581052,164534560
02-05-2022 15:30,23202.8000,23202.8000,23202.8000,23202.8000,0,0
