Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,8710.4500,8714.7500,8710.1500,8714.4500,0,0
02-05-2022 15:05,8714.1000,8716.0500,8710.9500,8713.0500,0,0
02-05-2022 15:06,8713.0500,8714.3000,8711.8500,8712.6000,0,0
02-05-2022 15:07,8712.6500,8713.6000,8710.7000,8711.0000,0,0
02-05-2022 15:08,8711.1500,8714.6000,8711.1500,8714.4500,0,0
02-05-2022 15:09,8714.3500,8715.5000,8712.7500,8714.5500,0,0
02-05-2022 15:10,8714.2500,8717.4500,8714.2500,8715.4000,0,0
02-05-2022 15:11,8715.4000,8718.9500,8714.4500,8718.2500,0,0
02-05-2022 15:12,8718.3000,8719.1000,8716.1500,8716.8000,0,0
02-05-2022 15:13,8716.7500,8718.8500,8716.0500,8718.7500,0,0
02-05-2022 15:14,8718.2500,8718.7500,8714.0000,8715.1000,0,0
02-05-2022 15:15,8714.7000,8714.9000,8711.0000,8711.4000,0,0
02-05-2022 15:16,8711.6000,8713.8500,8710.9000,8712.9000,0,0
02-05-2022 15:17,8712.9000,8717.8500,8711.6500,8716.6000,0,0
02-05-2022 15:18,8716.7000,8717.8000,8714.8500,8716.5500,0,0
02-05-2022 15:19,8716.3000,8718.0000,8715.2000,8717.7500,0,0
02-05-2022 15:20,8717.5500,8721.1000,8716.2500,8718.9500,0,0
02-05-2022 15:21,8719.6000,8722.6500,8717.6500,8721.7000,0,0
02-05-2022 15:22,8722.3500,8723.9000,8721.2500,8723.1000,0,0
02-05-2022 15:23,8723.5000,8724.2000,8721.4500,8722.0000,0,0
02-05-2022 15:24,8722.1500,8723.1000,8720.4500,8721.9500,0,0
02-05-2022 15:25,8723.0500,8723.8000,8719.8500,8720.2500,0,0
02-05-2022 15:26,8720.9000,8722.7000,8720.2500,8722.3500,0,0
02-05-2022 15:27,8721.9500,8722.7000,8721.3500,8722.1000,0,0
02-05-2022 15:28,8722.5500,8723.4500,8717.9000,8721.4000,0,0
02-05-2022 15:29,8722.2000,8724.8000,8717.8500,8722.0000,0,0
02-05-2022 15:30,8724.2500,8724.2500,8724.2500,8724.2500,0,0
