Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,7757.9000,7761.6500,7757.9000,7761.2500,0,0
02-05-2022 15:05,7760.4000,7762.3500,7758.4500,7759.2500,0,0
02-05-2022 15:06,7759.1000,7760.2000,7756.7500,7758.4500,0,0
02-05-2022 15:07,7758.9000,7759.8500,7757.0500,7757.4000,0,0
02-05-2022 15:08,7757.4000,7759.0500,7757.2500,7758.9500,0,0
02-05-2022 15:09,7758.6500,7760.4000,7758.3500,7760.0500,0,0
02-05-2022 15:10,7759.9000,7763.8000,7759.9000,7762.3000,0,0
02-05-2022 15:11,7761.6000,7764.5000,7760.9000,7763.4500,0,0
02-05-2022 15:12,7763.1000,7764.0000,7761.2500,7762.9000,0,0
02-05-2022 15:13,7762.3000,7764.7500,7761.6000,7763.9500,0,0
02-05-2022 15:14,7764.0500,7764.5500,7760.8500,7761.8000,0,0
02-05-2022 15:15,7761.7500,7762.3000,7759.4500,7760.8000,0,0
02-05-2022 15:16,7761.3500,7762.8000,7760.9000,7761.8500,0,0
02-05-2022 15:17,7761.7500,7766.7000,7761.0000,7765.5500,0,0
02-05-2022 15:18,7765.2500,7766.9000,7762.2000,7763.9000,0,0
02-05-2022 15:19,7763.6500,7764.1500,7762.1500,7764.1000,0,0
02-05-2022 15:20,7763.7000,7764.9500,7761.3500,7762.6500,0,0
02-05-2022 15:21,7763.5500,7766.3500,7762.1000,7765.9000,0,0
02-05-2022 15:22,7766.6000,7767.5500,7765.4500,7767.2500,0,0
02-05-2022 15:23,7767.4500,7768.3500,7765.6500,7765.6500,0,0
02-05-2022 15:24,7764.9000,7766.0000,7761.8000,7763.4000,0,0
02-05-2022 15:25,7764.8500,7764.8500,7763.2500,7763.3500,0,0
02-05-2022 15:26,7763.3500,7764.4000,7761.1000,7763.0000,0,0
02-05-2022 15:27,7762.9500,7763.9000,7761.1000,7761.7500,0,0
02-05-2022 15:28,7761.7500,7764.9000,7756.9500,7759.8500,0,0
02-05-2022 15:29,7759.4000,7763.9000,7754.6000,7760.2000,0,0
02-05-2022 15:30,7759.5000,7759.5000,7759.5000,7759.5000,0,0
