Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,6215.9500,6218.7500,6215.9000,6217.5500,0,0
02-05-2022 15:05,6217.3500,6218.4000,6214.7000,6217.2000,0,0
02-05-2022 15:06,6217.5000,6217.9500,6215.8000,6217.9500,0,0
02-05-2022 15:07,6218.3000,6219.5000,6217.1500,6217.8500,0,0
02-05-2022 15:08,6217.9000,6219.9000,6217.9000,6218.4000,0,0
02-05-2022 15:09,6218.4500,6219.0500,6217.7000,6218.8500,0,0
02-05-2022 15:10,6218.9000,6221.8500,6218.7000,6221.4500,0,0
02-05-2022 15:11,6221.5500,6225.4000,6221.5500,6225.0500,0,0
02-05-2022 15:12,6224.9500,6225.0500,6222.4000,6222.6000,0,0
02-05-2022 15:13,6222.8500,6223.9500,6222.3500,6222.8000,0,0
02-05-2022 15:14,6222.8500,6222.8500,6217.0000,6217.8500,0,0
02-05-2022 15:15,6217.1000,6219.0500,6216.7500,6218.0500,0,0
02-05-2022 15:16,6218.3500,6219.6500,6216.5000,6218.0000,0,0
02-05-2022 15:17,6218.7500,6218.8000,6216.6000,6217.3000,0,0
02-05-2022 15:18,6217.9000,6219.2000,6215.9500,6216.7500,0,0
02-05-2022 15:19,6216.8000,6218.0000,6216.3000,6217.5000,0,0
02-05-2022 15:20,6217.2500,6222.8500,6217.1000,6220.2000,0,0
02-05-2022 15:21,6219.7500,6222.4500,6219.1000,6220.4000,0,0
02-05-2022 15:22,6220.9000,6221.7500,6219.5500,6220.8500,0,0
02-05-2022 15:23,6221.0000,6221.4500,6220.3000,6220.9500,0,0
02-05-2022 15:24,6220.8500,6222.3000,6220.3500,6220.3500,0,0
02-05-2022 15:25,6220.5000,6220.8500,6218.3500,6218.7000,0,0
02-05-2022 15:26,6219.4000,6220.6500,6218.6000,6220.4000,0,0
02-05-2022 15:27,6220.6000,6220.6000,6218.7000,6219.6000,0,0
02-05-2022 15:28,6219.3000,6220.2000,6217.2500,6217.5000,0,0
02-05-2022 15:29,6217.4000,6220.4000,6215.9000,6219.6500,0,0
02-05-2022 15:30,6220.8500,6220.8500,6220.8500,6220.8500,0,0
