Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,7327.5500,7333.4500,7327.4000,7333.4500,0,0
02-05-2022 15:05,7334.1000,7335.6500,7331.1500,7333.1500,0,0
02-05-2022 15:06,7332.7000,7334.2500,7331.0000,7332.7000,0,0
02-05-2022 15:07,7332.6000,7336.1000,7332.1000,7335.6000,0,0
02-05-2022 15:08,7335.5500,7336.3000,7334.4500,7334.7000,0,0
02-05-2022 15:09,7335.3000,7337.1500,7334.5000,7336.2500,0,0
02-05-2022 15:10,7336.3000,7339.9000,7336.3000,7339.1500,0,0
02-05-2022 15:11,7339.2000,7344.6000,7339.0500,7344.5500,0,0
02-05-2022 15:12,7343.8000,7344.7500,7341.4000,7341.7500,0,0
02-05-2022 15:13,7341.7000,7343.5000,7341.5000,7342.1500,0,0
02-05-2022 15:14,7341.7500,7341.9500,7338.4500,7338.8000,0,0
02-05-2022 15:15,7339.1000,7340.6000,7338.1000,7339.8500,0,0
02-05-2022 15:16,7339.5000,7341.6500,7338.1500,7340.5500,0,0
02-05-2022 15:17,7340.0000,7341.5500,7339.1000,7340.9500,0,0
02-05-2022 15:18,7341.6000,7345.5000,7341.0000,7341.7500,0,0
02-05-2022 15:19,7343.0500,7347.3000,7342.6000,7345.2000,0,0
02-05-2022 15:20,7345.9500,7356.8500,7345.9000,7349.6500,0,0
02-05-2022 15:21,7349.1500,7355.4500,7347.7000,7350.0500,0,0
02-05-2022 15:22,7349.1500,7351.2000,7349.1500,7350.6000,0,0
02-05-2022 15:23,7350.4000,7353.1500,7349.3000,7350.9500,0,0
02-05-2022 15:24,7351.4000,7351.5000,7348.1500,7349.1500,0,0
02-05-2022 15:25,7349.0500,7349.9000,7348.2000,7349.4000,0,0
02-05-2022 15:26,7349.2000,7350.5500,7347.9000,7348.6500,0,0
02-05-2022 15:27,7348.6500,7349.2500,7345.5000,7347.9000,0,0
02-05-2022 15:28,7347.4500,7348.3000,7344.4500,7347.9000,0,0
02-05-2022 15:29,7349.3000,7352.3500,7347.0000,7350.6500,0,0
02-05-2022 15:30,7348.7500,7348.7500,7348.7500,7348.7500,0,0
