Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 14:39,35929.1000,35929.1000,35904.9000,35905.3000,205401,140583612
02-05-2022 14:40,35910.9000,35933.3000,35905.2000,35917.5000,221438,140805050
02-05-2022 14:41,35916.9000,35931.5000,35911.0500,35930.5000,341416,141146466
02-05-2022 14:42,35930.9500,35935.1500,35922.3500,35933.9500,205178,141351644
02-05-2022 14:43,35933.4500,35938.9500,35923.3500,35928.9000,350141,141701785
02-05-2022 14:44,35929.7000,35946.1000,35927.6500,35945.8000,235718,141937503
02-05-2022 14:45,35945.9500,35988.6000,35945.9500,35988.6000,451923,142389426
02-05-2022 14:46,35987.7000,36118.6000,35987.7000,36077.5500,1992735,144382161
02-05-2022 14:47,36081.3000,36158.4000,36081.3000,36152.7000,796780,145178941
02-05-2022 14:48,36144.5500,36206.1500,36144.5500,36175.5500,1305901,146484842
02-05-2022 14:49,36169.3500,36171.9500,36138.8500,36151.3500,526192,147011034
02-05-2022 14:50,36148.2500,36186.3000,36148.2500,36161.6000,618283,147629317
02-05-2022 14:51,36158.2000,36165.6000,36125.7500,36128.3500,518827,148148144
02-05-2022 14:52,36125.8000,36126.8500,36107.3000,36107.3000,467650,148615794
02-05-2022 14:53,36107.1500,36141.5000,36104.8000,36140.0000,692700,149308494
02-05-2022 14:54,36139.5500,36185.5000,36138.9500,36168.8000,433102,149741596
02-05-2022 14:55,36169.2000,36170.9500,36148.7000,36154.0500,322369,150063965
02-05-2022 14:56,36153.0000,36156.6000,36124.4500,36134.7000,278053,150342018
02-05-2022 14:57,36135.8000,36146.4000,36135.8000,36143.2000,331968,150673986
02-05-2022 14:58,36142.6500,36144.1000,36132.2500,36132.2500,286215,150960201
02-05-2022 14:59,36130.9000,36142.9500,36123.9500,36130.9000,323499,151283700
02-05-2022 15:00,36135.8500,36235.2500,36135.8500,36208.3500,1026200,152309900
02-05-2022 15:01,36208.5500,36208.5500,36165.6000,36165.6000,571394,152881294
02-05-2022 15:02,36164.0000,36164.1500,36087.1000,36093.4000,640668,153521962
02-05-2022 15:03,36085.4000,36125.5000,36085.4000,36121.8000,362316,153884278
02-05-2022 15:04,36121.3000,36151.5500,36121.2500,36149.0500,791627,154675905
02-05-2022 15:05,36152.0500,36162.3000,36144.4500,36159.3500,328393,155004298
02-05-2022 15:06,36159.2000,36166.7500,36129.0500,36141.0000,285416,155289714
02-05-2022 15:07,36140.6500,36156.5000,36135.2500,36145.3000,302041,155591755
02-05-2022 15:08,36146.5500,36149.0000,36131.6500,36142.3500,220522,155812277
02-05-2022 15:09,36142.3500,36147.4500,36133.6500,36146.3500,404697,156216974
02-05-2022 15:10,36148.6000,36150.6000,36136.3000,36137.7000,997379,157214353
02-05-2022 15:11,36134.0000,36159.3000,36128.6500,36159.3000,574447,157788800
02-05-2022 15:12,36157.5500,36157.5500,36145.7000,36157.5000,420553,158209353
02-05-2022 15:13,36156.8500,36192.9500,36151.4000,36181.6500,501902,158711255
02-05-2022 15:14,36180.2000,36180.5000,36161.5000,36170.4500,582057,159293312
02-05-2022 15:15,36168.4000,36184.1000,36159.2500,36184.1000,900300,160193612
02-05-2022 15:16,36184.0500,36207.4500,36178.9000,36200.2500,1092075,161285687
02-05-2022 15:17,36204.4500,36205.1500,36176.7000,36182.6000,388659,161674346
02-05-2022 15:18,36181.2000,36181.2000,36163.8000,36166.0000,965320,162639666
02-05-2022 15:19,36170.4000,36178.0000,36157.2000,36178.0000,844513,163484179
02-05-2022 15:20,36174.1500,36203.8500,36164.0000,36186.4000,1504894,164989073
02-05-2022 15:21,36184.9000,36204.2000,36179.4500,36201.2000,887072,165876145
02-05-2022 15:22,36202.0000,36202.0000,36187.9000,36190.1500,427095,166303240
02-05-2022 15:23,36191.1500,36193.7000,36182.3000,36183.7500,537444,166840684
02-05-2022 15:24,36184.5500,36192.5500,36169.2500,36181.2000,619465,167460149
02-05-2022 15:25,36179.9500,36180.9000,36163.6500,36168.3500,498290,167958439
02-05-2022 15:26,36166.9000,36166.9000,36143.4500,36143.8500,305012,168263451
02-05-2022 15:27,36146.7500,36146.7500,36128.5000,36129.7000,461378,168724829
02-05-2022 15:28,36134.1500,36138.7500,36124.2000,36127.2500,460247,169185076
02-05-2022 15:29,36124.9500,36164.4500,36124.9500,36138.4500,814903,169999979
02-05-2022 15:30,36137.4000,36137.4000,36137.4000,36137.4000,0,0
