Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 14:39,31051.6000,31051.6000,31039.2000,31042.6500,57523,30145914
02-05-2022 14:40,31041.6500,31053.5500,31041.6500,31049.1500,34831,30180745
02-05-2022 14:41,31048.2000,31051.0500,31043.6000,31047.4500,99362,30280107
02-05-2022 14:42,31050.4000,31056.3000,31039.4000,31039.4000,170606,30450713
02-05-2022 14:43,31039.4000,31051.7000,31039.4000,31046.7500,38014,30488727
02-05-2022 14:44,31046.7500,31057.3500,31044.6500,31057.3500,33686,30522413
02-05-2022 14:45,31058.9500,31063.8000,31046.2000,31061.9000,42953,30565366
02-05-2022 14:46,31062.4500,31158.8000,31061.2000,31119.2500,392350,30957716
02-05-2022 14:47,31126.7000,31141.0000,31116.2000,31116.9500,89352,31047068
02-05-2022 14:48,31116.1000,31131.4500,31097.1000,31103.1500,84208,31131276
02-05-2022 14:49,31101.6000,31111.0500,31100.4000,31105.8500,59333,31190609
02-05-2022 14:50,31104.6500,31125.6000,31104.3500,31118.9000,51949,31242558
02-05-2022 14:51,31120.9000,31123.0000,31097.7000,31097.7000,51788,31294346
02-05-2022 14:52,31098.8000,31104.3000,31093.9500,31096.8000,84776,31379122
02-05-2022 14:53,31097.5500,31104.7500,31093.1000,31097.9000,56509,31435631
02-05-2022 14:54,31100.2500,31129.2500,31098.9500,31111.2000,79478,31515109
02-05-2022 14:55,31112.5500,31120.2500,31109.2500,31118.1000,72141,31587250
02-05-2022 14:56,31114.5000,31118.2000,31106.1500,31108.0500,36649,31623899
02-05-2022 14:57,31108.0500,31108.0500,31096.6000,31097.8500,62620,31686519
02-05-2022 14:58,31095.8000,31112.5500,31095.8000,31106.8500,139329,31825848
02-05-2022 14:59,31106.8500,31111.0000,31103.2000,31105.5000,84522,31910370
02-05-2022 15:00,31105.0000,31155.4000,31105.0000,31148.2500,195911,32106281
02-05-2022 15:01,31152.2500,31152.2500,31132.2500,31147.9000,110699,32216980
02-05-2022 15:02,31149.4500,31149.5000,31128.7000,31129.6000,152665,32369645
02-05-2022 15:03,31129.9000,31148.3000,31128.2000,31147.8000,144470,32514115
02-05-2022 15:04,31148.2500,31158.5500,31140.5000,31156.4000,163922,32678037
02-05-2022 15:05,31155.9000,31161.2000,31142.4000,31150.4500,130800,32808837
02-05-2022 15:06,31150.6500,31156.4000,31139.7000,31140.0000,91114,32899951
02-05-2022 15:07,31139.0000,31140.1500,31128.6000,31129.5000,104936,33004887
02-05-2022 15:08,31129.6500,31135.0000,31121.1000,31133.3000,152995,33157882
02-05-2022 15:09,31132.5000,31133.1000,31124.5000,31128.7500,133816,33291698
02-05-2022 15:10,31129.3000,31134.0500,31129.0500,31133.1000,129030,33420728
02-05-2022 15:11,31133.8000,31145.9000,31129.2000,31145.4000,141182,33561910
02-05-2022 15:12,31145.0500,31145.3500,31138.6000,31140.7000,158627,33720537
02-05-2022 15:13,31140.2000,31153.6000,31138.0000,31152.2000,161652,33882189
02-05-2022 15:14,31150.9000,31150.9000,31130.4000,31135.1000,147459,34029648
02-05-2022 15:15,31133.0500,31134.0500,31105.9500,31111.4500,166218,34195866
02-05-2022 15:16,31111.8500,31124.2000,31111.6500,31115.2500,176253,34372119
02-05-2022 15:17,31117.5000,31126.2500,31114.5000,31120.2000,136054,34508173
02-05-2022 15:18,31120.8000,31123.3500,31114.5500,31115.8500,190493,34698666
02-05-2022 15:19,31116.3500,31126.1500,31115.2500,31124.9500,194863,34893529
02-05-2022 15:20,31124.6000,31129.6000,31109.6000,31121.1000,261413,35154942
02-05-2022 15:21,31123.8500,31138.7000,31119.4000,31138.7000,250092,35405034
02-05-2022 15:22,31139.0000,31146.5000,31138.3500,31144.4000,177757,35582791
02-05-2022 15:23,31143.7500,31147.1000,31137.8500,31144.0000,217564,35800355
02-05-2022 15:24,31144.7500,31155.3500,31141.2000,31154.3500,261844,36062199
02-05-2022 15:25,31158.1000,31167.3000,31150.7500,31152.1000,218523,36280722
02-05-2022 15:26,31154.2500,31161.7500,31151.8500,31159.8500,170380,36451102
02-05-2022 15:27,31158.8000,31170.8500,31158.4000,31160.6500,254324,36705426
02-05-2022 15:28,31165.1000,31166.2000,31149.3000,31160.7500,190203,36895629
02-05-2022 15:29,31166.0500,31167.5000,31147.3000,31164.0500,100679,36996308
02-05-2022 15:30,31165.9000,31165.9000,31165.9000,31165.9000,0,0
