Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,11359.8500,11373.5500,11359.8500,11370.5500,0,0
02-05-2022 15:05,11370.6000,11375.0000,11363.6500,11369.1500,0,0
02-05-2022 15:06,11369.2000,11370.3000,11355.8000,11360.2500,0,0
02-05-2022 15:07,11361.7000,11364.5500,11358.8500,11359.4500,0,0
02-05-2022 15:08,11359.9000,11361.2000,11355.2500,11360.4500,0,0
02-05-2022 15:09,11360.0500,11362.1000,11356.0000,11361.8500,0,0
02-05-2022 15:10,11362.0500,11366.3500,11361.4500,11363.3500,0,0
02-05-2022 15:11,11362.8000,11378.8500,11361.5000,11378.5000,0,0
02-05-2022 15:12,11378.2000,11378.2000,11370.9500,11373.0500,0,0
02-05-2022 15:13,11372.4000,11382.1000,11371.2500,11380.1000,0,0
02-05-2022 15:14,11380.9500,11380.9500,11369.1000,11370.9500,0,0
02-05-2022 15:15,11369.8500,11371.6000,11362.6000,11367.5000,0,0
02-05-2022 15:16,11367.8500,11374.9500,11367.1000,11372.7500,0,0
02-05-2022 15:17,11374.3500,11375.4000,11368.2500,11374.1500,0,0
02-05-2022 15:18,11372.6000,11374.5000,11367.8500,11370.2500,0,0
02-05-2022 15:19,11369.8500,11371.8000,11365.2500,11371.1000,0,0
02-05-2022 15:20,11371.8500,11381.1500,11367.6500,11371.3500,0,0
02-05-2022 15:21,11372.3500,11377.9500,11370.1500,11377.6000,0,0
02-05-2022 15:22,11378.6500,11378.6500,11374.6000,11375.6500,0,0
02-05-2022 15:23,11376.3500,11376.8500,11373.0500,11374.5500,0,0
02-05-2022 15:24,11374.5000,11377.4500,11368.2000,11373.7000,0,0
02-05-2022 15:25,11373.1000,11374.7500,11366.1500,11366.2500,0,0
02-05-2022 15:26,11366.3500,11367.8000,11363.5000,11366.3000,0,0
02-05-2022 15:27,11366.4500,11366.5000,11359.2500,11360.2500,0,0
02-05-2022 15:28,11358.9000,11362.9500,11353.4500,11357.8000,0,0
02-05-2022 15:29,11356.8500,11368.5500,11355.0000,11364.7000,0,0
02-05-2022 15:30,11366.5500,11366.5500,11366.5500,11366.5500,0,0
