Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,2250.1200,2250.2000,2250.1200,2250.2000,0,0
02-05-2022 15:05,2250.2000,2250.2000,2250.1600,2250.1600,0,0
02-05-2022 15:06,2250.1600,2250.1600,2250.0000,2250.0000,0,0
02-05-2022 15:07,2250.0000,2250.0000,2250.0000,2250.0000,0,0
02-05-2022 15:08,2250.0000,2250.0000,2250.0000,2250.0000,0,0
02-05-2022 15:09,2250.0000,2250.1500,2250.0000,2250.1500,0,0
02-05-2022 15:10,2250.1500,2250.1500,2250.1500,2250.1500,0,0
02-05-2022 15:11,2250.1500,2250.7400,2250.1500,2250.7400,0,0
02-05-2022 15:12,2250.7400,2250.7400,2250.7400,2250.7400,0,0
02-05-2022 15:13,2250.7400,2250.7400,2250.6200,2250.6200,0,0
02-05-2022 15:14,2250.6200,2250.6200,2250.6000,2250.6000,0,0
02-05-2022 15:15,2250.6000,2250.6000,2250.5800,2250.5800,0,0
02-05-2022 15:16,2250.5800,2250.5800,2250.4700,2250.4700,0,0
02-05-2022 15:17,2250.4700,2250.4700,2250.4700,2250.4700,0,0
02-05-2022 15:18,2250.4700,2250.5900,2250.4700,2250.5900,0,0
02-05-2022 15:19,2250.5900,2250.5900,2250.5900,2250.5900,0,0
02-05-2022 15:20,2250.5900,2250.5900,2250.5300,2250.5300,0,0
02-05-2022 15:21,2250.5300,2250.8900,2250.5300,2250.8900,0,0
02-05-2022 15:22,2250.8900,2250.9200,2250.8900,2250.9000,0,0
02-05-2022 15:23,2250.9000,2250.9000,2250.8800,2250.8800,0,0
02-05-2022 15:24,2250.8800,2250.8800,2250.7200,2250.7200,0,0
02-05-2022 15:25,2250.7200,2250.7800,2250.7200,2250.7800,0,0
02-05-2022 15:26,2250.7800,2250.8800,2250.7800,2250.8800,0,0
02-05-2022 15:27,2250.8800,2250.8800,2250.8000,2250.8000,0,0
02-05-2022 15:28,2250.8000,2250.8000,2250.7600,2250.7600,0,0
02-05-2022 15:29,2250.7600,2250.7600,2250.7600,2250.7600,0,0
02-05-2022 15:30,2250.7600,2250.7600,2250.7600,2250.7600,0,0
