Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 14:39,13429.4500,13432.9500,13428.8000,13431.8500,72383,13836241
02-05-2022 14:40,13431.3000,13437.8500,13430.6000,13437.1000,95286,13931527
02-05-2022 14:41,13437.2500,13440.5000,13435.9000,13437.6000,104513,14036040
02-05-2022 14:42,13438.0500,13441.4500,13435.6500,13440.2500,41995,14078035
02-05-2022 14:43,13440.2500,13444.3000,13437.9000,13439.1000,20923,14098958
02-05-2022 14:44,13439.3500,13441.4500,13435.7500,13441.4500,19132,14118090
02-05-2022 14:45,13440.8500,13442.8000,13436.1000,13441.7500,19595,14137685
02-05-2022 14:46,13440.6500,13465.9500,13438.0500,13452.8500,67758,14205443
02-05-2022 14:47,13453.5000,13461.1000,13452.3500,13459.1000,50177,14255620
02-05-2022 14:48,13459.3000,13468.9000,13459.1500,13461.4000,27930,14283550
02-05-2022 14:49,13461.1000,13462.8000,13456.3500,13461.5000,25531,14309081
02-05-2022 14:50,13459.7000,13468.2500,13459.6500,13460.5000,30946,14340027
02-05-2022 14:51,13460.2000,13462.3000,13459.6500,13460.0000,0,14294360
02-05-2022 14:52,13459.1000,13460.0000,13454.6500,13455.5000,42048,14382075
02-05-2022 14:53,13454.2500,13455.2500,13450.4000,13450.4000,21952,14404027
02-05-2022 14:54,13450.6000,13459.0500,13450.6000,13455.9000,13823,14417850
02-05-2022 14:55,13455.0500,13456.7500,13451.7500,13452.9000,24686,14442536
02-05-2022 14:56,13452.7500,13454.7000,13449.5500,13450.8500,14941,14457477
02-05-2022 14:57,13449.9000,13455.6000,13449.0000,13452.2000,33617,14491094
02-05-2022 14:58,13453.2000,13456.7500,13452.6000,13454.2500,11179,14502273
02-05-2022 14:59,13453.7500,13458.3000,13453.7500,13456.1500,37195,14539468
02-05-2022 15:00,13456.5000,13470.4500,13456.5000,13468.5000,59514,14598982
02-05-2022 15:01,13469.4500,13470.8500,13456.0500,13456.0500,56334,14655316
02-05-2022 15:02,13455.2000,13458.1500,13449.6000,13450.3500,62466,14717782
02-05-2022 15:03,13450.0000,13455.4000,13447.7500,13454.2500,32873,14750655
02-05-2022 15:04,13454.1500,13461.1500,13453.8000,13461.1500,38159,14788814
02-05-2022 15:05,13460.9500,13461.2500,13454.3500,13458.0500,29175,14817989
02-05-2022 15:06,13458.9500,13460.2500,13454.5500,13456.7500,20206,14838195
02-05-2022 15:07,13456.5000,13457.4500,13452.5500,13452.6500,20025,14858220
02-05-2022 15:08,13452.3500,13455.9000,13451.6000,13455.2500,38445,14896665
02-05-2022 15:09,13455.2000,13458.6000,13454.1500,13456.7500,34015,14930680
02-05-2022 15:10,13456.6000,13465.0000,13456.6000,13463.8000,34718,14965398
02-05-2022 15:11,13463.2000,13467.9500,13461.4500,13466.3500,27678,14993076
02-05-2022 15:12,13465.9500,13468.0500,13463.5000,13465.6500,27763,15020839
02-05-2022 15:13,13465.8500,13469.6000,13461.8000,13466.9500,36729,15057568
02-05-2022 15:14,13467.5500,13468.6500,13459.3500,13459.9000,44525,15102093
02-05-2022 15:15,13459.8500,13462.4500,13456.5000,13462.0500,71284,15173377
02-05-2022 15:16,13462.0000,13464.3000,13460.7000,13461.0000,49506,15222883
02-05-2022 15:17,13460.9500,13464.1000,13457.8000,13461.3500,42129,15265012
02-05-2022 15:18,13461.2500,13463.9000,13456.8000,13461.3000,107970,15372982
02-05-2022 15:19,13460.8500,13462.8500,13457.9500,13461.4500,62676,15435658
02-05-2022 15:20,13461.9000,13468.8500,13461.9000,13468.2500,94601,15530259
02-05-2022 15:21,13466.9500,13470.1500,13464.5000,13466.5500,87088,15617347
02-05-2022 15:22,13467.4000,13468.1000,13463.6000,13467.5500,60581,15677928
02-05-2022 15:23,13467.7500,13468.2000,13466.0500,13466.1500,64417,15742345
02-05-2022 15:24,13462.8000,13467.2000,13462.1000,13463.9000,107278,15849623
02-05-2022 15:25,13466.2500,13467.1000,13463.7000,13464.4500,69265,15918888
02-05-2022 15:26,13464.1500,13464.6000,13461.8000,13462.7500,47643,15966531
02-05-2022 15:27,13462.9000,13466.2000,13461.8500,13463.1000,61377,16027908
02-05-2022 15:28,13463.1500,13471.0000,13455.9500,13460.1500,85067,16112975
02-05-2022 15:29,13459.4000,13473.1000,13451.3500,13463.2500,104905,16217880
02-05-2022 15:30,13457.8500,13457.8500,13457.8500,13457.8500,0,0
