Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,2007.5600,2007.5600,2007.5600,2007.5600,0,0
02-05-2022 15:05,2007.5600,2007.5600,2007.4600,2007.4600,0,0
02-05-2022 15:06,2007.4600,2007.4600,2007.0500,2007.0500,0,0
02-05-2022 15:07,2007.0500,2007.0500,2007.0500,2007.0500,0,0
02-05-2022 15:08,2007.0500,2007.0500,2007.0500,2007.0500,0,0
02-05-2022 15:09,2007.0500,2007.4600,2007.0500,2007.4600,0,0
02-05-2022 15:10,2007.4600,2007.4600,2007.4600,2007.4600,0,0
02-05-2022 15:11,2007.4600,2007.4600,2007.4600,2007.4600,0,0
02-05-2022 15:12,2007.4600,2007.4600,2007.4600,2007.4600,0,0
02-05-2022 15:13,2007.4600,2007.4600,2007.1500,2007.1500,0,0
02-05-2022 15:14,2007.1500,2007.1500,2007.1000,2007.1000,0,0
02-05-2022 15:15,2007.1000,2007.1000,2007.0500,2007.0500,0,0
02-05-2022 15:16,2007.0500,2007.0500,2006.9500,2006.9500,0,0
02-05-2022 15:17,2006.9500,2006.9500,2006.9500,2006.9500,0,0
02-05-2022 15:18,2006.9500,2007.2600,2006.9500,2007.2600,0,0
02-05-2022 15:19,2007.2600,2007.2600,2007.2600,2007.2600,0,0
02-05-2022 15:20,2007.2600,2007.2600,2007.1000,2007.1000,0,0
02-05-2022 15:21,2007.1000,2007.7700,2007.1000,2007.7700,0,0
02-05-2022 15:22,2007.7700,2007.7700,2007.7200,2007.7200,0,0
02-05-2022 15:23,2007.7200,2007.7200,2007.6700,2007.6700,0,0
02-05-2022 15:24,2007.6700,2007.6700,2007.2600,2007.2600,0,0
02-05-2022 15:25,2007.2600,2007.4100,2007.2600,2007.4100,0,0
02-05-2022 15:26,2007.4100,2007.6700,2007.4100,2007.6700,0,0
02-05-2022 15:27,2007.6700,2007.6700,2007.4600,2007.4600,0,0
02-05-2022 15:28,2007.4600,2007.4600,2007.3600,2007.3600,0,0
02-05-2022 15:29,2007.3600,2007.3600,2007.3600,2007.3600,0,0
02-05-2022 15:30,2007.3600,2007.3600,2007.3600,2007.3600,0,0
