Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,4493.0500,4495.1500,4493.0500,4494.9000,0,0
02-05-2022 15:05,4494.6500,4495.5000,4493.0500,4494.0000,0,0
02-05-2022 15:06,4493.8000,4493.8500,4490.7000,4491.5500,0,0
02-05-2022 15:07,4492.0500,4492.8500,4491.3500,4491.4500,0,0
02-05-2022 15:08,4491.6500,4492.4000,4491.3500,4491.8500,0,0
02-05-2022 15:09,4491.8000,4492.3000,4491.4000,4492.1000,0,0
02-05-2022 15:10,4492.2500,4493.5500,4492.0000,4492.4000,0,0
02-05-2022 15:11,4492.4000,4495.2000,4492.0000,4495.0000,0,0
02-05-2022 15:12,4494.7500,4495.1000,4493.3500,4493.5000,0,0
02-05-2022 15:13,4493.4500,4495.6000,4493.4500,4495.6000,0,0
02-05-2022 15:14,4495.2500,4495.2500,4493.0000,4493.6000,0,0
02-05-2022 15:15,4493.5000,4494.0000,4492.2000,4493.4500,0,0
02-05-2022 15:16,4493.8000,4495.2000,4493.6000,4494.8500,0,0
02-05-2022 15:17,4495.1500,4495.2000,4493.9500,4493.9500,0,0
02-05-2022 15:18,4494.4000,4494.6000,4492.7500,4493.6000,0,0
02-05-2022 15:19,4493.5500,4493.6000,4492.2500,4493.1500,0,0
02-05-2022 15:20,4493.2500,4495.4500,4491.9500,4493.3000,0,0
02-05-2022 15:21,4493.2000,4495.0500,4492.7500,4494.7500,0,0
02-05-2022 15:22,4495.0000,4495.1500,4494.1000,4494.2500,0,0
02-05-2022 15:23,4494.0500,4494.4000,4493.1000,4493.5500,0,0
02-05-2022 15:24,4493.2500,4494.3000,4491.7000,4492.2000,0,0
02-05-2022 15:25,4492.5000,4492.5000,4490.2000,4490.6000,0,0
02-05-2022 15:26,4490.7000,4491.5000,4490.0000,4491.5000,0,0
02-05-2022 15:27,4491.2500,4491.7500,4490.1500,4490.1500,0,0
02-05-2022 15:28,4490.6000,4492.1500,4490.4500,4492.1500,0,0
02-05-2022 15:29,4491.8500,4493.9000,4491.0500,4493.7500,0,0
02-05-2022 15:30,4493.6000,4493.6000,4493.6000,4493.6000,0,0
