Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 14:39,5101.3000,5101.3500,5099.5000,5099.8000,194073,115593438
02-05-2022 14:40,5100.1000,5103.8000,5099.4500,5101.6000,216461,115809899
02-05-2022 14:41,5101.6500,5102.0000,5100.6500,5101.3000,147959,115957858
02-05-2022 14:42,5101.4000,5103.4000,5101.2000,5103.3000,101487,116059345
02-05-2022 14:43,5103.0000,5103.9500,5102.7500,5103.2500,179197,116238542
02-05-2022 14:44,5103.1500,5104.9000,5102.7500,5104.1500,361641,116600183
02-05-2022 14:45,5104.1000,5106.4000,5104.1000,5105.9500,239845,116840028
02-05-2022 14:46,5105.5500,5119.8000,5105.5500,5116.7500,979339,117819367
02-05-2022 14:47,5117.2000,5119.4500,5116.7000,5117.2000,373630,118192997
02-05-2022 14:48,5117.4000,5121.5500,5117.0500,5118.4000,399833,118592830
02-05-2022 14:49,5117.9500,5120.0000,5117.7500,5117.9500,460360,119053190
02-05-2022 14:50,5118.0000,5121.8500,5118.0000,5120.4000,511885,119565075
02-05-2022 14:51,5119.8500,5119.8500,5117.4500,5117.7000,316029,119881104
02-05-2022 14:52,5117.5500,5118.1000,5115.9500,5115.9500,434944,120316048
02-05-2022 14:53,5116.2000,5117.6500,5115.5500,5117.1000,313606,120629654
02-05-2022 14:54,5117.0500,5122.3500,5116.6000,5120.8000,1001715,121631369
02-05-2022 14:55,5120.7000,5121.5000,5119.6000,5121.0500,457867,122089236
02-05-2022 14:56,5120.6500,5120.6500,5117.5500,5119.2000,378397,122467633
02-05-2022 14:57,5119.1500,5119.9500,5117.0500,5117.7500,344336,122811969
02-05-2022 14:58,5117.7000,5118.1000,5117.0500,5117.6500,237750,123049719
02-05-2022 14:59,5117.5500,5118.5000,5117.2000,5117.7500,267022,123316741
02-05-2022 15:00,5117.9000,5124.9000,5117.9000,5124.3500,483860,123800601
02-05-2022 15:01,5124.3500,5124.9500,5120.7000,5121.4500,287059,124087660
02-05-2022 15:02,5121.5500,5121.8000,5115.2500,5115.9000,402369,124490029
02-05-2022 15:03,5115.5000,5117.5500,5115.3000,5116.6500,390715,124880744
02-05-2022 15:04,5116.9000,5120.2500,5116.9000,5120.2500,323004,125203748
02-05-2022 15:05,5120.3500,5121.1500,5117.7500,5118.5000,289919,125493667
02-05-2022 15:06,5118.5000,5118.7500,5116.7000,5117.3500,280955,125774622
02-05-2022 15:07,5118.0000,5118.8000,5117.7000,5117.9500,341121,126115743
02-05-2022 15:08,5117.9500,5119.8500,5117.9500,5119.5500,1302617,127418360
02-05-2022 15:09,5119.3500,5120.3500,5118.5000,5120.1500,513660,127932020
02-05-2022 15:10,5120.1000,5121.4500,5120.0000,5120.7500,336059,128268079
02-05-2022 15:11,5121.0000,5125.4500,5120.2500,5124.3500,2084564,130352643
02-05-2022 15:12,5124.3500,5124.8000,5122.5500,5122.8000,526457,130879100
02-05-2022 15:13,5122.8000,5123.2000,5122.2500,5123.0000,429002,131308102
02-05-2022 15:14,5122.7500,5122.7500,5120.5000,5120.9500,496622,131804724
02-05-2022 15:15,5120.8000,5121.4500,5119.7000,5120.8000,610107,132414831
02-05-2022 15:16,5120.8500,5121.5500,5120.2000,5120.9000,463784,132878615
02-05-2022 15:17,5121.1000,5121.5500,5119.9000,5120.5500,419833,133298448
02-05-2022 15:18,5121.0500,5121.6500,5120.2500,5120.7500,657296,133955744
02-05-2022 15:19,5120.8000,5121.7500,5119.5500,5120.9000,565406,134521150
02-05-2022 15:20,5121.1500,5125.6000,5120.4500,5122.9500,1207261,135728411
02-05-2022 15:21,5122.6500,5124.1000,5122.2500,5123.7000,1017984,136746395
02-05-2022 15:22,5123.8000,5124.8500,5123.5000,5124.3000,2875789,139622184
02-05-2022 15:23,5124.3500,5124.7500,5123.7000,5124.5500,395373,140017557
02-05-2022 15:24,5124.7000,5124.9500,5122.3500,5123.1500,807666,140825223
02-05-2022 15:25,5123.5500,5124.0000,5122.0000,5123.3500,533134,141358357
02-05-2022 15:26,5123.5000,5124.3000,5122.7000,5124.2500,457784,141816141
02-05-2022 15:27,5124.3500,5124.3500,5122.1500,5122.6000,561796,142377937
02-05-2022 15:28,5122.3500,5123.6500,5119.8500,5122.2000,661767,143039704
02-05-2022 15:29,5122.4000,5124.3500,5120.0500,5124.0500,624828,143664532
02-05-2022 15:30,5124.7000,5124.7000,5124.7000,5124.7000,0,0
