Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 14:40,2724.0000,2726.1000,2723.4000,2725.3000,160502,59683010
02-05-2022 14:41,2724.9500,2726.3000,2724.2500,2726.2500,60903,59743913
02-05-2022 14:42,2725.8500,2727.2000,2724.9500,2727.2000,7977,59751890
02-05-2022 14:43,2727.1000,2729.0000,2726.2000,2728.3000,194854,59946744
02-05-2022 14:44,2728.4500,2729.5500,2727.9500,2729.1500,216194,60162938
02-05-2022 14:45,2729.8500,2732.7500,2728.7500,2732.7000,336893,60499831
02-05-2022 14:46,2732.5500,2745.8000,2732.5000,2741.5500,1189633,61689464
02-05-2022 14:47,2742.5000,2746.0500,2742.4500,2745.0000,187056,61876520
02-05-2022 14:48,2744.9500,2749.5500,2744.9500,2747.2000,900321,62776841
02-05-2022 14:49,2747.5000,2747.7500,2745.0500,2745.8500,76736,62853577
02-05-2022 14:50,2746.1500,2750.6500,2746.1500,2748.4000,448029,63301606
02-05-2022 14:51,2748.3500,2748.9500,2746.5500,2747.7500,283999,63585605
02-05-2022 14:52,2747.5500,2747.5500,2744.9500,2744.9500,220615,63806220
02-05-2022 14:53,2745.3000,2745.7000,2744.0000,2745.7000,137015,63943235
02-05-2022 14:54,2745.1500,2746.9500,2744.6000,2745.9500,1301,63944536
02-05-2022 14:55,2746.2000,2747.1000,2745.2000,2745.3000,235360,64179896
02-05-2022 14:56,2745.4500,2746.4500,2742.7000,2743.6500,73193,64253089
02-05-2022 14:57,2743.6500,2744.6500,2742.8000,2743.9500,247436,64500525
02-05-2022 14:58,2744.0500,2744.9000,2742.9000,2743.6500,0,64482644
02-05-2022 14:59,2743.7500,2745.1000,2742.7500,2745.1000,235346,64735871
02-05-2022 15:00,2745.3500,2748.4500,2745.3500,2748.2500,312309,65048180
02-05-2022 15:01,2747.9000,2748.0000,2745.3000,2745.4500,126485,65174665
02-05-2022 15:02,2746.1000,2746.5000,2741.1500,2741.2500,0,64443600
02-05-2022 15:03,2741.4500,2743.4000,2740.8500,2742.7500,454809,65629474
02-05-2022 15:04,2743.5000,2744.5500,2742.7500,2744.2500,224651,65854125
02-05-2022 15:05,2744.6500,2745.6500,2743.7500,2744.3000,83174,65937299
02-05-2022 15:06,2744.1500,2745.5500,2743.2000,2744.3000,80182,66017481
02-05-2022 15:07,2744.7000,2744.7000,2743.1500,2744.4500,85319,66102800
02-05-2022 15:08,2744.6000,2745.4000,2743.6500,2743.8500,119685,66222485
02-05-2022 15:09,2744.6500,2745.1500,2743.2500,2744.8500,64154,66286639
02-05-2022 15:10,2744.6000,2745.6000,2742.9000,2744.8000,326988,66613627
02-05-2022 15:11,2744.1500,2746.1000,2743.7500,2745.7000,216558,66830185
02-05-2022 15:12,2745.6000,2746.2000,2743.9000,2744.9500,192163,67022348
02-05-2022 15:13,2744.7500,2746.9000,2744.6000,2746.1000,229339,67251687
02-05-2022 15:14,2746.1000,2746.6500,2744.9000,2746.4000,166366,67418053
02-05-2022 15:15,2746.8500,2747.6500,2745.5500,2747.4500,281530,67699583
02-05-2022 15:16,2747.6000,2748.8000,2746.5500,2748.4000,527523,68227106
02-05-2022 15:17,2747.8000,2749.3500,2746.9000,2747.9500,218414,68445520
02-05-2022 15:18,2748.8500,2748.8500,2746.7500,2748.0500,511171,68956691
02-05-2022 15:19,2747.8000,2749.1000,2747.0000,2748.7500,372555,69329246
02-05-2022 15:20,2748.7500,2749.7500,2747.1000,2748.2000,591158,69920404
02-05-2022 15:21,2747.7000,2750.2500,2747.6500,2749.3000,468774,70389178
02-05-2022 15:22,2749.3000,2751.0500,2748.9500,2750.8500,199944,70589122
02-05-2022 15:23,2750.2000,2751.1000,2748.9000,2749.1000,282113,70871235
02-05-2022 15:24,2748.9500,2750.1500,2748.2500,2748.6500,276332,71147567
02-05-2022 15:25,2748.3000,2749.0000,2747.4500,2748.1000,268212,71415779
02-05-2022 15:26,2747.9000,2748.1000,2746.2500,2746.2500,183911,71599690
02-05-2022 15:27,2746.3000,2747.8500,2745.9500,2746.4000,246167,71845857
02-05-2022 15:28,2747.0500,2747.6000,2744.7500,2745.1000,429107,72274964
02-05-2022 15:29,2745.9000,2747.6500,2744.4000,2747.2000,668139,72943103
02-05-2022 15:30,2747.2000,2747.2000,2747.2000,2747.2000,0,0
