Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 14:39,4227.3500,4229.0500,4227.2500,4228.2000,567922,135239390
02-05-2022 14:40,4228.5500,4232.1500,4228.4000,4229.8500,645417,135884807
02-05-2022 14:41,4229.9000,4230.6500,4228.9500,4229.6000,238421,136123228
02-05-2022 14:42,4229.5500,4231.1000,4229.5500,4231.0000,169661,136292889
02-05-2022 14:43,4230.7000,4232.0500,4230.4000,4231.4500,276932,136569821
02-05-2022 14:44,4231.4000,4232.5000,4230.3500,4231.4500,516572,137086393
02-05-2022 14:45,4231.4000,4233.9000,4231.4000,4233.4500,402149,137488542
02-05-2022 14:46,4233.0000,4242.1000,4233.0000,4239.1500,1277853,138766395
02-05-2022 14:47,4239.1000,4241.9000,4239.1000,4241.3500,478196,139244591
02-05-2022 14:48,4241.2000,4244.3000,4240.3000,4240.3000,459841,139704432
02-05-2022 14:49,4240.1000,4241.4000,4238.0000,4239.2500,659017,140363449
02-05-2022 14:50,4239.2000,4241.7500,4239.2000,4240.6000,755056,141118505
02-05-2022 14:51,4240.4500,4240.6500,4238.9000,4239.0500,441323,141559828
02-05-2022 14:52,4238.8000,4239.6500,4237.5500,4237.9500,533661,142093489
02-05-2022 14:53,4238.0500,4238.2000,4236.3500,4236.5500,412765,142506254
02-05-2022 14:54,4236.7000,4242.3500,4236.5500,4241.3500,1279564,143785818
02-05-2022 14:55,4241.2000,4242.7500,4241.0000,4241.8500,434107,144219925
02-05-2022 14:56,4241.5500,4241.8500,4238.5000,4239.3500,463463,144683388
02-05-2022 14:57,4239.2500,4240.2500,4237.1000,4237.8500,441541,145124929
02-05-2022 14:58,4237.9500,4238.3500,4236.5000,4237.0000,356043,145480972
02-05-2022 14:59,4236.6000,4239.0000,4236.6000,4237.4000,439339,145920311
02-05-2022 15:00,4237.6500,4240.9000,4237.6500,4240.0000,820591,146740902
02-05-2022 15:01,4240.2500,4240.2500,4237.5500,4237.9500,413952,147154854
02-05-2022 15:02,4237.9500,4238.7500,4232.7500,4233.6500,532402,147687256
02-05-2022 15:03,4232.7500,4234.6000,4232.7500,4233.8500,603671,148290927
02-05-2022 15:04,4233.9000,4234.7500,4232.9500,4234.2500,347000,148637927
02-05-2022 15:05,4234.3500,4235.4000,4233.5500,4235.0500,330189,148968116
02-05-2022 15:06,4235.6000,4236.1000,4234.3000,4234.8500,265071,149233187
02-05-2022 15:07,4234.9500,4235.7500,4234.5000,4235.2000,338733,149571920
02-05-2022 15:08,4235.3500,4239.3000,4235.3500,4239.1000,1374794,150946714
02-05-2022 15:09,4239.0000,4239.4000,4238.1000,4239.1000,371626,151318340
02-05-2022 15:10,4238.9000,4240.8500,4238.9000,4239.8000,331054,151649394
02-05-2022 15:11,4240.3500,4242.1500,4239.8000,4241.4500,1934276,153583670
02-05-2022 15:12,4241.9500,4241.9500,4240.5000,4241.1500,427019,154010689
02-05-2022 15:13,4241.5000,4241.5000,4240.2500,4240.4000,475795,154486484
02-05-2022 15:14,4240.0500,4240.7500,4239.0500,4239.3000,629125,155115609
02-05-2022 15:15,4239.1000,4239.9500,4237.9500,4239.7500,701769,155817378
02-05-2022 15:16,4239.5500,4240.2500,4238.4500,4239.4500,669581,156486959
02-05-2022 15:17,4239.5500,4241.7000,4239.0000,4240.5500,472846,156959805
02-05-2022 15:18,4241.4500,4242.0500,4240.0000,4241.2000,764847,157724652
02-05-2022 15:19,4241.4500,4242.5500,4239.9000,4242.2000,668097,158392749
02-05-2022 15:20,4242.6000,4246.1500,4241.7500,4244.4500,1266606,159659355
02-05-2022 15:21,4244.2500,4246.2000,4243.4500,4245.1500,1027069,160686424
02-05-2022 15:22,4245.3500,4246.2500,4244.1000,4245.3000,2909341,163595765
02-05-2022 15:23,4245.4500,4245.7500,4243.8500,4244.3500,383384,163979149
02-05-2022 15:24,4244.6500,4246.3500,4243.0500,4245.7000,1032318,165011467
02-05-2022 15:25,4246.1500,4247.3500,4245.3000,4246.1500,702220,165713687
02-05-2022 15:26,4246.6500,4247.0500,4245.9000,4246.8500,401950,166115637
02-05-2022 15:27,4246.9500,4247.8000,4245.6500,4247.5000,611266,166726903
02-05-2022 15:28,4247.3500,4248.9000,4246.0500,4247.8000,861335,167588238
02-05-2022 15:29,4248.0500,4251.3500,4245.3000,4248.7500,626480,168214718
02-05-2022 15:30,4249.3000,4249.3000,4249.3000,4249.3000,0,0
