Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 14:39,28483.8500,28497.0500,28482.3000,28483.0500,105426,72103544
02-05-2022 14:40,28482.5500,28501.2000,28482.5500,28492.8000,118395,72221939
02-05-2022 14:41,28492.1000,28493.9000,28481.5500,28481.5500,90636,72312575
02-05-2022 14:42,28481.8000,28496.3000,28480.3500,28491.6000,48908,72361483
02-05-2022 14:43,28491.2000,28500.4000,28480.0500,28487.4000,139459,72500942
02-05-2022 14:44,28486.2000,28488.2000,28474.2000,28474.7500,304027,72804969
02-05-2022 14:45,28476.2500,28489.6500,28476.2500,28487.8500,130244,72935213
02-05-2022 14:46,28485.7000,28560.7500,28485.7000,28547.8500,738003,73673216
02-05-2022 14:47,28552.7000,28571.6500,28550.8500,28555.6500,266997,73940213
02-05-2022 14:48,28559.2000,28583.6500,28551.8000,28565.3500,231324,74171537
02-05-2022 14:49,28561.1500,28569.8500,28546.2000,28552.3000,370990,74542527
02-05-2022 14:50,28552.5000,28579.1500,28552.5000,28571.0500,369619,74912146
02-05-2022 14:51,28569.1500,28569.1500,28554.6500,28555.0000,221314,75133460
02-05-2022 14:52,28554.0000,28573.9000,28554.0000,28558.1500,331257,75464717
02-05-2022 14:53,28565.3000,28565.3000,28549.6500,28558.7000,206923,75671640
02-05-2022 14:54,28558.3500,28584.1000,28550.9000,28575.8500,910357,76581997
02-05-2022 14:55,28572.0000,28585.4500,28572.0000,28584.3000,357395,76939392
02-05-2022 14:56,28581.4000,28581.4000,28563.9000,28567.1000,293012,77232404
02-05-2022 14:57,28568.3500,28572.6500,28546.6500,28549.7000,298917,77531321
02-05-2022 14:58,28550.1500,28555.7500,28545.2500,28546.2000,150519,77681840
02-05-2022 14:59,28547.8500,28555.6000,28543.9000,28547.6000,206297,77888137
02-05-2022 15:00,28547.4500,28571.9500,28547.4500,28570.7000,296924,78185061
02-05-2022 15:01,28572.5500,28576.4500,28562.5500,28569.3500,177897,78362958
02-05-2022 15:02,28569.5000,28575.0500,28542.4500,28545.1000,213970,78576928
02-05-2022 15:03,28540.7000,28547.4500,28528.7000,28533.7000,238898,78815826
02-05-2022 15:04,28536.2000,28544.4000,28533.3500,28538.0500,205792,79021618
02-05-2022 15:05,28539.3000,28543.7000,28531.8500,28538.5000,171800,79193418
02-05-2022 15:06,28539.8000,28544.1500,28531.6000,28539.3500,197623,79391041
02-05-2022 15:07,28543.0500,28549.2500,28536.0000,28542.7500,253330,79644371
02-05-2022 15:08,28543.1000,28560.3500,28542.0500,28552.4500,1162623,80806994
02-05-2022 15:09,28552.0000,28554.1000,28544.7500,28552.0500,368392,81175386
02-05-2022 15:10,28551.0500,28560.1000,28549.0000,28553.1000,217716,81393102
02-05-2022 15:11,28555.3500,28580.1000,28555.0500,28576.3000,1820304,83213406
02-05-2022 15:12,28576.9000,28581.7500,28566.6500,28568.1500,363824,83577230
02-05-2022 15:13,28569.3000,28569.3000,28560.2000,28566.2500,270554,83847784
02-05-2022 15:14,28564.0000,28565.0000,28551.5500,28557.2000,329588,84177372
02-05-2022 15:15,28551.6500,28555.9000,28546.1000,28551.1500,401214,84578586
02-05-2022 15:16,28551.8500,28585.7000,28543.9000,28565.1500,268691,84847277
02-05-2022 15:17,28569.0500,28583.4000,28560.7000,28577.4000,276904,85124181
02-05-2022 15:18,28579.8000,28586.4000,28545.9000,28545.9000,411524,85535705
02-05-2022 15:19,28546.9000,28566.2500,28540.6500,28563.4000,357099,85892804
02-05-2022 15:20,28561.0500,28593.2000,28548.2500,28566.1500,840252,86733056
02-05-2022 15:21,28562.5000,28587.6500,28557.3000,28572.6000,734831,87467887
02-05-2022 15:22,28572.9500,28595.7000,28572.9500,28589.6000,2751538,90219425
02-05-2022 15:23,28590.1000,28594.0500,28583.2500,28592.6000,261417,90480842
02-05-2022 15:24,28595.3000,28596.5000,28581.0000,28584.0500,581547,91062389
02-05-2022 15:25,28585.9500,28587.3500,28575.3500,28578.2500,309783,91372172
02-05-2022 15:26,28580.4000,28596.2000,28578.2000,28593.1000,295927,91668099
02-05-2022 15:27,28592.7000,28596.5500,28583.3500,28589.3000,384911,92053010
02-05-2022 15:28,28586.5500,28600.8500,28584.0000,28591.0500,508723,92561733
02-05-2022 15:29,28594.9000,28612.2500,28579.7000,28607.7000,373990,92935723
02-05-2022 15:30,28608.4500,28608.4500,28608.4500,28608.4500,0,0
