Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,10936.2000,10940.7000,10936.0500,10940.7000,0,0
02-05-2022 15:05,10940.2000,10946.0000,10938.3000,10940.6000,0,0
02-05-2022 15:06,10939.8000,10940.4500,10935.1500,10937.6000,0,0
02-05-2022 15:07,10938.0000,10939.9500,10936.8500,10937.9000,0,0
02-05-2022 15:08,10937.4000,10939.7500,10935.5500,10935.5500,0,0
02-05-2022 15:09,10935.2500,10937.8500,10933.7500,10937.4500,0,0
02-05-2022 15:10,10937.7500,10941.0500,10936.2500,10939.4500,0,0
02-05-2022 15:11,10939.6500,10945.5500,10938.6500,10945.5500,0,0
02-05-2022 15:12,10945.1500,10946.0500,10941.6500,10944.3000,0,0
02-05-2022 15:13,10942.7500,10944.4500,10941.9000,10944.0000,0,0
02-05-2022 15:14,10943.7500,10943.7500,10935.7000,10937.1500,0,0
02-05-2022 15:15,10937.0500,10939.8500,10934.3500,10937.9500,0,0
02-05-2022 15:16,10938.3000,10940.5500,10935.9000,10937.9500,0,0
02-05-2022 15:17,10937.4000,10942.9500,10937.4000,10941.7500,0,0
02-05-2022 15:18,10942.9500,10944.2000,10935.5500,10940.3000,0,0
02-05-2022 15:19,10941.0000,10941.4500,10938.1500,10939.3500,0,0
02-05-2022 15:20,10939.6500,10944.3000,10935.2500,10935.7000,0,0
02-05-2022 15:21,10937.3500,10941.1500,10936.3500,10940.7000,0,0
02-05-2022 15:22,10940.7500,10942.3500,10937.4000,10938.9000,0,0
02-05-2022 15:23,10938.6500,10940.5000,10937.1000,10938.0500,0,0
02-05-2022 15:24,10938.5000,10939.2500,10934.7500,10936.1500,0,0
02-05-2022 15:25,10937.1500,10937.1500,10932.4500,10935.3500,0,0
02-05-2022 15:26,10934.8500,10937.1000,10933.2500,10936.7000,0,0
02-05-2022 15:27,10936.9500,10936.9500,10932.7500,10935.1500,0,0
02-05-2022 15:28,10934.5000,10935.3500,10928.1000,10930.1000,0,0
02-05-2022 15:29,10929.7000,10935.5000,10926.5500,10931.6500,0,0
02-05-2022 15:30,10930.5500,10930.5500,10930.5500,10930.5500,0,0
