Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,6358.6000,6362.5500,6356.8000,6357.7000,0,0
02-05-2022 15:05,6356.7500,6360.1500,6353.4500,6360.1500,0,0
02-05-2022 15:06,6360.1500,6361.6500,6357.2500,6360.2500,0,0
02-05-2022 15:07,6360.3000,6362.3000,6359.4000,6362.0500,0,0
02-05-2022 15:08,6361.6500,6363.3500,6361.6500,6362.4000,0,0
02-05-2022 15:09,6362.5500,6363.5000,6361.3000,6362.3500,0,0
02-05-2022 15:10,6362.9000,6368.7000,6362.5000,6368.2500,0,0
02-05-2022 15:11,6367.7000,6369.5000,6367.0500,6369.5000,0,0
02-05-2022 15:12,6368.5500,6369.8500,6365.6500,6365.9000,0,0
02-05-2022 15:13,6365.6500,6369.7500,6365.4500,6366.6500,0,0
02-05-2022 15:14,6367.2500,6367.7500,6356.2000,6358.1500,0,0
02-05-2022 15:15,6357.0500,6360.2500,6355.8500,6359.0000,0,0
02-05-2022 15:16,6359.5000,6364.3500,6357.4000,6362.9500,0,0
02-05-2022 15:17,6363.2500,6363.2500,6359.4500,6359.9500,0,0
02-05-2022 15:18,6360.9000,6364.1000,6359.0500,6362.7500,0,0
02-05-2022 15:19,6362.6500,6362.9500,6360.7000,6362.0500,0,0
02-05-2022 15:20,6362.3500,6371.5000,6362.3500,6365.8000,0,0
02-05-2022 15:21,6365.8000,6371.6500,6365.8000,6367.5000,0,0
02-05-2022 15:22,6368.4000,6368.4000,6363.7000,6364.5000,0,0
02-05-2022 15:23,6364.5000,6365.8000,6362.8000,6364.7000,0,0
02-05-2022 15:24,6363.2000,6365.0500,6362.1500,6362.1500,0,0
02-05-2022 15:25,6362.2500,6362.8000,6359.6500,6359.9500,0,0
02-05-2022 15:26,6360.9000,6363.6000,6360.0000,6362.9500,0,0
02-05-2022 15:27,6362.4000,6363.4500,6360.8000,6362.1500,0,0
02-05-2022 15:28,6361.6000,6362.6000,6357.6000,6360.4500,0,0
02-05-2022 15:29,6359.3500,6362.3500,6356.4000,6358.7500,0,0
02-05-2022 15:30,6360.7000,6360.7000,6360.7000,6360.7000,0,0
