Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,18392.9500,18409.3000,18392.9500,18408.6000,0,0
02-05-2022 15:05,18410.1000,18417.1000,18407.2500,18415.2500,0,0
02-05-2022 15:06,18414.7000,18419.9500,18398.4500,18404.4000,0,0
02-05-2022 15:07,18403.5000,18412.1000,18398.5000,18405.1000,0,0
02-05-2022 15:08,18405.2000,18406.4500,18397.2000,18404.2500,0,0
02-05-2022 15:09,18403.5000,18406.0000,18398.1500,18405.0000,0,0
02-05-2022 15:10,18406.8000,18408.9500,18399.0000,18399.2000,0,0
02-05-2022 15:11,18397.1500,18410.3000,18394.7500,18410.3000,0,0
02-05-2022 15:12,18409.5000,18412.0500,18403.3500,18412.0500,0,0
02-05-2022 15:13,18411.1000,18429.6500,18408.3000,18423.7500,0,0
02-05-2022 15:14,18422.0000,18422.4000,18411.0000,18415.3500,0,0
02-05-2022 15:15,18414.1500,18422.1500,18408.1500,18422.1500,0,0
02-05-2022 15:16,18421.7000,18434.1000,18419.2500,18430.8000,0,0
02-05-2022 15:17,18432.8000,18433.5500,18418.4000,18422.3000,0,0
02-05-2022 15:18,18420.9500,18422.6500,18413.8500,18415.0000,0,0
02-05-2022 15:19,18417.6500,18424.8500,18413.0500,18424.8500,0,0
02-05-2022 15:20,18421.9500,18436.4000,18415.0500,18427.4000,0,0
02-05-2022 15:21,18426.8500,18436.4000,18423.0500,18434.0500,0,0
02-05-2022 15:22,18434.6500,18434.6500,18426.8000,18427.1500,0,0
02-05-2022 15:23,18427.2000,18428.7500,18422.4000,18423.9000,0,0
02-05-2022 15:24,18424.6500,18427.6500,18414.1000,18422.2500,0,0
02-05-2022 15:25,18421.7000,18422.0500,18413.2500,18417.2000,0,0
02-05-2022 15:26,18416.8000,18416.8000,18405.4000,18406.7500,0,0
02-05-2022 15:27,18408.1000,18408.1000,18400.1000,18401.9000,0,0
02-05-2022 15:28,18402.4000,18404.5500,18396.2500,18397.3500,0,0
02-05-2022 15:29,18396.4000,18416.2500,18396.4000,18402.9000,0,0
02-05-2022 15:30,18401.7000,18401.7000,18401.7000,18401.7000,0,0
