Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,2152.2000,2152.7500,2151.1000,2151.6500,0,0
02-05-2022 15:05,2151.4000,2152.8000,2149.9500,2151.7000,0,0
02-05-2022 15:06,2151.7000,2151.8000,2149.3500,2150.3500,0,0
02-05-2022 15:07,2150.7500,2154.1000,2149.8000,2153.5500,0,0
02-05-2022 15:08,2153.6000,2154.1000,2150.7500,2151.7000,0,0
02-05-2022 15:09,2151.5000,2152.2000,2150.8000,2150.8500,0,0
02-05-2022 15:10,2151.0000,2153.0000,2151.0000,2152.2500,0,0
02-05-2022 15:11,2152.5000,2158.9000,2152.1500,2156.4500,0,0
02-05-2022 15:12,2156.8000,2157.4000,2155.6000,2156.7000,0,0
02-05-2022 15:13,2157.0500,2157.3000,2155.6000,2155.6000,0,0
02-05-2022 15:14,2155.5000,2156.4500,2154.3000,2154.9500,0,0
02-05-2022 15:15,2155.3000,2155.8500,2153.7500,2154.9500,0,0
02-05-2022 15:16,2154.9500,2157.9500,2154.3500,2157.9500,0,0
02-05-2022 15:17,2158.1000,2158.4500,2156.6000,2156.9500,0,0
02-05-2022 15:18,2156.9500,2163.2000,2156.9500,2160.8500,0,0
02-05-2022 15:19,2161.1500,2166.4500,2161.0500,2166.4500,0,0
02-05-2022 15:20,2165.6500,2165.8000,2161.5500,2161.5500,0,0
02-05-2022 15:21,2161.7500,2163.5000,2158.8000,2161.1000,0,0
02-05-2022 15:22,2161.1000,2162.1000,2160.4500,2160.8000,0,0
02-05-2022 15:23,2160.6500,2163.6500,2160.6500,2161.6000,0,0
02-05-2022 15:24,2162.0000,2162.2000,2159.6500,2160.7000,0,0
02-05-2022 15:25,2160.8500,2162.2500,2159.8500,2160.9000,0,0
02-05-2022 15:26,2161.1500,2161.8000,2160.5000,2161.6500,0,0
02-05-2022 15:27,2161.6000,2162.5000,2159.5000,2161.7500,0,0
02-05-2022 15:28,2161.6500,2164.8000,2160.5000,2163.8500,0,0
02-05-2022 15:29,2163.9500,2165.6500,2161.9500,2163.7000,0,0
02-05-2022 15:30,2165.0500,2165.0500,2165.0500,2165.0500,0,0
