Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 15:04,16652.9500,16667.3000,16652.9500,16662.7000,0,0
02-05-2022 15:05,16663.8000,16670.2500,16661.9000,16669.3000,0,0
02-05-2022 15:06,16669.5500,16671.2000,16656.9500,16662.0500,0,0
02-05-2022 15:07,16661.8500,16668.4500,16661.8500,16664.0500,0,0
02-05-2022 15:08,16664.7500,16664.7500,16656.0500,16661.3000,0,0
02-05-2022 15:09,16661.6500,16662.9000,16658.2000,16662.5500,0,0
02-05-2022 15:10,16663.0500,16664.8500,16659.2500,16660.7500,0,0
02-05-2022 15:11,16660.1500,16674.5000,16658.8000,16674.5000,0,0
02-05-2022 15:12,16674.2000,16674.2500,16667.9000,16672.5500,0,0
02-05-2022 15:13,16672.1500,16685.5500,16670.2000,16681.5000,0,0
02-05-2022 15:14,16681.6000,16681.6000,16675.4500,16679.7500,0,0
02-05-2022 15:15,16678.6000,16683.0500,16674.1500,16683.0500,0,0
02-05-2022 15:16,16682.3000,16689.8500,16680.1000,16688.0500,0,0
02-05-2022 15:17,16690.0500,16690.3000,16680.3500,16682.7000,0,0
02-05-2022 15:18,16681.9500,16682.8500,16677.0000,16678.9000,0,0
02-05-2022 15:19,16679.2500,16681.5500,16674.0000,16681.5500,0,0
02-05-2022 15:20,16680.3000,16688.2000,16677.9500,16679.5500,0,0
02-05-2022 15:21,16678.6000,16686.4000,16677.2000,16685.1000,0,0
02-05-2022 15:22,16685.4000,16685.4000,16678.5500,16678.5500,0,0
02-05-2022 15:23,16679.5000,16680.0000,16675.8500,16676.3000,0,0
02-05-2022 15:24,16676.9500,16679.6500,16671.1000,16675.1500,0,0
02-05-2022 15:25,16675.2500,16675.3000,16666.6500,16669.2000,0,0
02-05-2022 15:26,16668.6500,16668.6500,16658.0500,16659.0000,0,0
02-05-2022 15:27,16659.9500,16659.9500,16650.1000,16651.2000,0,0
02-05-2022 15:28,16652.5000,16653.5500,16647.8000,16649.6500,0,0
02-05-2022 15:29,16647.6000,16660.8000,16647.2500,16652.3000,0,0
02-05-2022 15:30,16653.0500,16653.0500,16653.0500,16653.0500,0,0
