Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,7160.8000,7160.8000,7156.4500,7158.2000,0,0
28-04-2022 15:05,7158.6500,7158.6500,7155.0500,7157.5500,0,0
28-04-2022 15:06,7157.8500,7158.9000,7157.0000,7157.9000,0,0
28-04-2022 15:07,7158.6000,7158.6000,7155.9000,7157.1000,0,0
28-04-2022 15:08,7158.0000,7159.9000,7156.0500,7158.0000,0,0
28-04-2022 15:09,7158.3500,7158.3500,7155.6000,7156.1000,0,0
28-04-2022 15:10,7156.5000,7156.5000,7153.8500,7155.0000,0,0
28-04-2022 15:11,7154.8500,7155.6000,7152.6500,7155.6000,0,0
28-04-2022 15:12,7155.7000,7155.7000,7152.2000,7153.2500,0,0
28-04-2022 15:13,7154.1000,7155.9000,7152.7000,7154.9500,0,0
28-04-2022 15:14,7155.7000,7156.0000,7153.9500,7153.9500,0,0
28-04-2022 15:15,7154.3500,7155.0000,7152.1500,7153.4000,0,0
28-04-2022 15:16,7153.5500,7157.6000,7153.2000,7157.4500,0,0
28-04-2022 15:17,7157.9000,7164.6000,7157.2000,7164.3500,0,0
28-04-2022 15:18,7164.6000,7168.1000,7163.3000,7168.1000,0,0
28-04-2022 15:19,7168.2000,7169.0000,7165.4500,7167.9500,0,0
28-04-2022 15:20,7168.6000,7170.3500,7164.4500,7168.3000,0,0
28-04-2022 15:21,7167.9000,7168.0500,7165.5000,7166.3500,0,0
28-04-2022 15:22,7166.4500,7166.5500,7164.3000,7164.9500,0,0
28-04-2022 15:23,7165.2500,7165.3000,7161.2000,7161.8000,0,0
28-04-2022 15:24,7161.8500,7162.3000,7159.2000,7159.8500,0,0
28-04-2022 15:25,7160.0000,7162.3500,7158.2500,7159.7500,0,0
28-04-2022 15:26,7160.2500,7160.2500,7157.7000,7157.7500,0,0
28-04-2022 15:27,7158.6500,7162.7000,7158.4000,7161.5500,0,0
28-04-2022 15:28,7161.9500,7163.2500,7160.8000,7162.2000,0,0
28-04-2022 15:29,7163.2500,7164.3500,7158.8000,7158.9000,0,0
28-04-2022 15:30,7158.1000,7158.1000,7158.1000,7158.1000,0,0
