Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,2325.2100,2325.2700,2325.2100,2325.2700,0,0
28-04-2022 15:05,2325.2700,2325.2700,2325.2700,2325.2700,0,0
28-04-2022 15:06,2325.2700,2325.4600,2325.2700,2325.4600,0,0
28-04-2022 15:07,2325.4600,2325.5500,2325.4600,2325.5500,0,0
28-04-2022 15:08,2325.5500,2325.5500,2325.4700,2325.4700,0,0
28-04-2022 15:09,2325.4700,2325.4700,2325.4700,2325.4700,0,0
28-04-2022 15:10,2325.4700,2325.4700,2325.4300,2325.4300,0,0
28-04-2022 15:11,2325.4300,2325.4500,2325.4300,2325.4500,0,0
28-04-2022 15:12,2325.4500,2325.4500,2325.4500,2325.4500,0,0
28-04-2022 15:13,2325.4500,2325.4500,2325.4500,2325.4500,0,0
28-04-2022 15:14,2325.4500,2325.4500,2325.2700,2325.2700,0,0
28-04-2022 15:15,2325.2700,2325.2700,2325.2200,2325.2200,0,0
28-04-2022 15:16,2325.2200,2325.2200,2325.2200,2325.2200,0,0
28-04-2022 15:17,2325.2200,2325.2200,2325.2200,2325.2200,0,0
28-04-2022 15:18,2325.2200,2325.2200,2325.2200,2325.2200,0,0
28-04-2022 15:19,2325.2200,2325.2200,2325.2200,2325.2200,0,0
28-04-2022 15:20,2325.2200,2325.2800,2325.2200,2325.2800,0,0
28-04-2022 15:21,2325.2800,2325.3000,2325.2800,2325.3000,0,0
28-04-2022 15:22,2325.3000,2325.4700,2325.3000,2325.4700,0,0
28-04-2022 15:23,2325.4700,2325.4700,2325.2600,2325.2600,0,0
28-04-2022 15:24,2325.2600,2325.2900,2325.2600,2325.2900,0,0
28-04-2022 15:25,2325.2900,2325.2900,2325.2000,2325.2000,0,0
28-04-2022 15:26,2325.2000,2325.2300,2325.2000,2325.2300,0,0
28-04-2022 15:27,2325.2300,2325.2300,2325.1700,2325.1700,0,0
28-04-2022 15:28,2325.1700,2325.3600,2325.1700,2325.3600,0,0
28-04-2022 15:29,2325.3600,2325.3600,2325.2400,2325.2400,0,0
28-04-2022 15:30,2325.2400,2325.2400,2325.2000,2325.2000,0,0
