Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,11202.0500,11203.1000,11197.9500,11199.2000,0,0
28-04-2022 15:05,11200.4500,11201.0500,11189.5500,11191.9500,0,0
28-04-2022 15:06,11191.9000,11193.6000,11187.0000,11190.0500,0,0
28-04-2022 15:07,11190.9000,11191.4000,11186.3000,11186.3000,0,0
28-04-2022 15:08,11187.4500,11189.1500,11183.4000,11184.1500,0,0
28-04-2022 15:09,11184.5000,11185.0000,11179.1500,11180.0500,0,0
28-04-2022 15:10,11180.7500,11180.7500,11176.4000,11178.8500,0,0
28-04-2022 15:11,11179.3000,11180.5500,11176.4000,11180.5500,0,0
28-04-2022 15:12,11181.4500,11183.8500,11178.4500,11179.3500,0,0
28-04-2022 15:13,11180.5500,11181.9500,11177.8000,11179.0500,0,0
28-04-2022 15:14,11179.7000,11179.7000,11173.9000,11173.9000,0,0
28-04-2022 15:15,11172.8500,11173.9000,11167.5000,11170.4000,0,0
28-04-2022 15:16,11170.9500,11180.0000,11170.9500,11179.3000,0,0
28-04-2022 15:17,11179.6500,11189.8500,11177.9500,11189.8000,0,0
28-04-2022 15:18,11190.5500,11202.1000,11187.4000,11202.1000,0,0
28-04-2022 15:19,11202.7000,11202.8000,11196.9500,11202.8000,0,0
28-04-2022 15:20,11202.5500,11205.1000,11196.6500,11199.3500,0,0
28-04-2022 15:21,11198.6000,11206.4500,11197.7500,11204.7000,0,0
28-04-2022 15:22,11204.9000,11205.2000,11198.1500,11200.2000,0,0
28-04-2022 15:23,11201.0000,11201.0000,11193.5500,11193.5500,0,0
28-04-2022 15:24,11193.9500,11194.4500,11185.4000,11187.2500,0,0
28-04-2022 15:25,11187.5500,11198.1500,11185.4500,11194.2000,0,0
28-04-2022 15:26,11194.2500,11197.8500,11190.3000,11190.3000,0,0
28-04-2022 15:27,11190.5000,11197.7500,11189.9500,11194.1500,0,0
28-04-2022 15:28,11194.3500,11197.3500,11180.8500,11187.6000,0,0
28-04-2022 15:29,11187.2000,11187.3500,11175.0000,11184.8500,0,0
28-04-2022 15:30,11184.8000,11184.8000,11184.8000,11184.8000,0,0
