Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,2717.8500,2718.2500,2716.7500,2717.2000,0,0
28-04-2022 15:05,2717.2500,2717.9000,2716.6500,2717.4500,0,0
28-04-2022 15:06,2717.7500,2718.2000,2716.6500,2717.3000,0,0
28-04-2022 15:07,2717.9000,2718.0500,2715.6500,2716.0000,0,0
28-04-2022 15:08,2715.8500,2717.1500,2715.1000,2715.8000,0,0
28-04-2022 15:09,2716.2000,2716.7000,2715.4500,2715.9500,0,0
28-04-2022 15:10,2716.6500,2717.6500,2715.7000,2716.9000,0,0
28-04-2022 15:11,2717.0000,2718.7000,2716.6500,2718.1500,0,0
28-04-2022 15:12,2718.1500,2718.5500,2716.7000,2716.8000,0,0
28-04-2022 15:13,2717.1000,2717.4500,2715.3000,2715.7500,0,0
28-04-2022 15:14,2716.4500,2716.6000,2712.8500,2712.9500,0,0
28-04-2022 15:15,2713.2500,2713.4500,2711.3500,2712.5500,0,0
28-04-2022 15:16,2713.0000,2714.6500,2712.5500,2713.8000,0,0
28-04-2022 15:17,2713.7000,2714.9000,2712.7000,2714.6500,0,0
28-04-2022 15:18,2715.4500,2716.0500,2714.1000,2715.0500,0,0
28-04-2022 15:19,2715.5500,2717.2500,2714.7000,2716.7500,0,0
28-04-2022 15:20,2716.7500,2719.1500,2716.3500,2718.0000,0,0
28-04-2022 15:21,2718.3500,2718.8500,2717.5500,2718.7000,0,0
28-04-2022 15:22,2718.5000,2718.6500,2717.1000,2718.0500,0,0
28-04-2022 15:23,2718.5500,2719.3500,2717.6000,2719.0000,0,0
28-04-2022 15:24,2719.5000,2719.5000,2717.9000,2718.8500,0,0
28-04-2022 15:25,2719.4000,2719.4000,2717.7500,2718.7000,0,0
28-04-2022 15:26,2719.1500,2721.7500,2718.2500,2721.7500,0,0
28-04-2022 15:27,2721.3000,2724.1000,2721.2500,2723.3500,0,0
28-04-2022 15:28,2723.4500,2724.5500,2720.7500,2722.6000,0,0
28-04-2022 15:29,2721.4500,2726.1500,2720.3000,2724.2000,0,0
28-04-2022 15:30,2724.1500,2724.1500,2724.1500,2724.1500,0,0
