Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:05,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:06,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:07,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:08,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:09,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:10,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:11,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:12,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:13,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:14,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:15,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:16,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:17,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:18,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:19,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:20,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:21,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:22,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:23,2643.6500,2643.6500,2643.0100,2643.0100,0,0
28-04-2022 15:24,2643.0100,2643.0100,2643.0100,2643.0100,0,0
28-04-2022 15:25,2643.0100,2643.0100,2643.0100,2643.0100,0,0
28-04-2022 15:26,2643.0100,2643.0100,2643.0100,2643.0100,0,0
28-04-2022 15:27,2643.0100,2643.0100,2643.0100,2643.0100,0,0
28-04-2022 15:28,2643.0100,2643.0100,2643.0100,2643.0100,0,0
28-04-2022 15:29,2643.0100,2643.0100,2643.0100,2643.0100,0,0
28-04-2022 15:30,2643.0100,2643.0100,2643.0100,2643.0100,0,0
