Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,6367.4500,6367.5000,6364.6500,6365.7000,0,0
28-04-2022 15:05,6365.9500,6366.2500,6361.9000,6363.8000,0,0
28-04-2022 15:06,6364.0500,6364.0500,6361.4000,6362.2500,0,0
28-04-2022 15:07,6362.9500,6363.0000,6359.0500,6359.1000,0,0
28-04-2022 15:08,6359.7500,6361.8000,6358.5000,6358.8500,0,0
28-04-2022 15:09,6359.1000,6359.9500,6358.3000,6359.4500,0,0
28-04-2022 15:10,6359.7000,6363.1500,6358.3500,6362.3000,0,0
28-04-2022 15:11,6362.9000,6362.9500,6360.1000,6360.6000,0,0
28-04-2022 15:12,6362.3500,6363.1500,6360.2500,6361.7500,0,0
28-04-2022 15:13,6362.3500,6362.5500,6358.4000,6359.1000,0,0
28-04-2022 15:14,6359.9000,6359.9000,6353.5000,6354.0000,0,0
28-04-2022 15:15,6354.4000,6354.7500,6350.4500,6351.1000,0,0
28-04-2022 15:16,6351.5500,6358.8500,6350.6000,6357.6000,0,0
28-04-2022 15:17,6358.7000,6361.4000,6358.6000,6360.3500,0,0
28-04-2022 15:18,6360.6000,6365.1500,6359.8500,6363.8500,0,0
28-04-2022 15:19,6364.4500,6366.0000,6363.5500,6364.7500,0,0
28-04-2022 15:20,6365.5500,6368.0000,6361.2500,6363.7500,0,0
28-04-2022 15:21,6363.6000,6366.8000,6362.4000,6365.9000,0,0
28-04-2022 15:22,6366.3000,6367.1000,6362.3000,6366.4000,0,0
28-04-2022 15:23,6366.7000,6367.2500,6363.4000,6363.4000,0,0
28-04-2022 15:24,6364.7500,6364.7500,6358.7000,6359.0000,0,0
28-04-2022 15:25,6359.3500,6361.6000,6356.4000,6360.6000,0,0
28-04-2022 15:26,6361.3500,6362.5500,6359.4500,6362.0500,0,0
28-04-2022 15:27,6361.7000,6364.3500,6361.3000,6362.2500,0,0
28-04-2022 15:28,6362.7500,6367.7500,6360.3000,6367.6000,0,0
28-04-2022 15:29,6368.0000,6368.0000,6357.0500,6357.5500,0,0
28-04-2022 15:30,6358.8000,6358.8000,6358.8000,6358.8000,0,0
