Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,8513.7000,8516.1500,8507.6000,8511.9000,0,0
28-04-2022 15:05,8512.1000,8512.5500,8504.2000,8507.6500,0,0
28-04-2022 15:06,8508.8000,8512.6500,8506.8500,8506.8500,0,0
28-04-2022 15:07,8506.8500,8507.4000,8493.9000,8493.9000,0,0
28-04-2022 15:08,8494.2000,8500.0000,8491.8000,8491.8000,0,0
28-04-2022 15:09,8492.0000,8493.9000,8486.9500,8487.1500,0,0
28-04-2022 15:10,8486.7000,8492.6500,8485.9000,8491.0500,0,0
28-04-2022 15:11,8491.3000,8493.2500,8488.2500,8492.8500,0,0
28-04-2022 15:12,8493.4500,8493.4500,8480.7000,8481.8500,0,0
28-04-2022 15:13,8482.9500,8485.8000,8479.4500,8481.0500,0,0
28-04-2022 15:14,8482.6000,8483.3000,8475.5000,8476.0500,0,0
28-04-2022 15:15,8476.3000,8476.3000,8471.1500,8474.0000,0,0
28-04-2022 15:16,8477.7000,8487.4500,8477.7000,8485.9000,0,0
28-04-2022 15:17,8487.3000,8489.3000,8484.1000,8488.5500,0,0
28-04-2022 15:18,8488.7000,8496.6500,8488.1000,8496.6500,0,0
28-04-2022 15:19,8497.4500,8500.4500,8495.9000,8497.7500,0,0
28-04-2022 15:20,8497.7500,8498.0000,8489.2500,8492.4500,0,0
28-04-2022 15:21,8492.4000,8492.6500,8484.5000,8485.9000,0,0
28-04-2022 15:22,8486.0000,8486.6500,8481.5000,8482.9500,0,0
28-04-2022 15:23,8482.9500,8483.3500,8477.5000,8477.5000,0,0
28-04-2022 15:24,8477.9500,8478.3000,8469.9500,8470.4000,0,0
28-04-2022 15:25,8470.1000,8478.8000,8468.4500,8478.2000,0,0
28-04-2022 15:26,8478.4500,8478.8500,8473.9000,8475.2000,0,0
28-04-2022 15:27,8475.9500,8479.8000,8475.4500,8478.8500,0,0
28-04-2022 15:28,8478.8500,8480.8500,8473.3000,8475.8500,0,0
28-04-2022 15:29,8476.5000,8481.8500,8473.6000,8481.8500,0,0
28-04-2022 15:30,8482.4000,8482.4000,8480.6000,8480.6000,0,0
