Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:39,5220.7500,5222.1500,5220.7000,5221.6500,535528,128207089
28-04-2022 14:40,5221.6000,5221.6000,5220.2500,5221.0500,537012,128744101
28-04-2022 14:41,5221.0500,5221.6500,5219.5000,5219.5000,577927,129322028
28-04-2022 14:42,5219.8000,5222.0000,5219.4000,5221.6500,450302,129772330
28-04-2022 14:43,5222.3500,5223.0000,5221.8500,5222.4000,423682,130196012
28-04-2022 14:44,5222.3500,5224.1500,5222.3000,5223.7500,347027,130543039
28-04-2022 14:45,5223.8000,5225.3000,5223.6000,5224.7000,636113,131179152
28-04-2022 14:46,5224.7500,5225.3500,5224.2500,5224.2500,417503,131596655
28-04-2022 14:47,5224.4500,5226.0000,5224.0500,5225.7000,484577,132081232
28-04-2022 14:48,5225.9500,5226.2500,5225.3000,5225.9500,445901,132527133
28-04-2022 14:49,5225.9500,5226.6000,5225.3000,5226.5500,483513,133010646
28-04-2022 14:50,5226.6500,5228.1000,5226.3000,5228.0500,555662,133566308
28-04-2022 14:51,5228.1000,5229.6500,5227.8000,5229.1000,351087,133917395
28-04-2022 14:52,5229.6000,5230.6000,5229.0000,5229.8000,759430,134676825
28-04-2022 14:53,5230.1500,5230.6500,5228.2000,5228.6500,523028,135199853
28-04-2022 14:54,5228.6500,5228.9500,5227.0500,5227.6000,413774,135613627
28-04-2022 14:55,5227.6500,5228.3000,5227.2500,5227.9500,413927,136027554
28-04-2022 14:56,5227.9000,5227.9500,5226.4500,5226.9500,498147,136525701
28-04-2022 14:57,5227.0500,5227.0500,5224.8500,5224.9500,590429,137116130
28-04-2022 14:58,5224.8500,5224.8500,5222.8500,5223.0500,544587,137660717
28-04-2022 14:59,5222.8000,5223.2000,5220.3500,5220.5500,640934,138301651
28-04-2022 15:00,5220.7000,5221.3500,5219.6000,5221.2000,1418776,139720427
28-04-2022 15:01,5221.7000,5221.9000,5220.6000,5221.4500,682020,140402447
28-04-2022 15:02,5221.5500,5221.5500,5217.3500,5217.4000,787670,141190117
28-04-2022 15:03,5217.6000,5217.6000,5213.5000,5213.7000,853366,142043483
28-04-2022 15:04,5214.4500,5214.4500,5211.2500,5212.7000,823120,142866603
28-04-2022 15:05,5212.7000,5212.8500,5210.1000,5211.4500,891371,143757974
28-04-2022 15:06,5211.7000,5211.7500,5210.9000,5211.2000,794961,144552935
28-04-2022 15:07,5211.6500,5211.6500,5207.9000,5208.0500,887781,145440716
28-04-2022 15:08,5208.2000,5208.8500,5206.3500,5206.5000,876368,146317084
28-04-2022 15:09,5206.7500,5206.7500,5204.3000,5204.8500,861075,147178159
28-04-2022 15:10,5205.2500,5206.3500,5204.1500,5206.0500,780805,147958964
28-04-2022 15:11,5206.1000,5207.6000,5205.1500,5207.6000,1011359,148970323
28-04-2022 15:12,5207.7500,5207.7500,5205.9000,5206.6500,896843,149867166
28-04-2022 15:13,5206.8000,5207.0500,5205.6000,5206.2500,1168043,151035209
28-04-2022 15:14,5206.8500,5206.8500,5202.3500,5202.7500,1190198,152225407
28-04-2022 15:15,5202.9500,5202.9500,5199.3000,5200.4000,1377636,153603043
28-04-2022 15:16,5200.6500,5202.7000,5200.3000,5202.1000,1051928,154654971
28-04-2022 15:17,5202.8000,5203.9000,5201.4000,5203.8500,1061634,155716605
28-04-2022 15:18,5204.2500,5206.7500,5203.8000,5206.6000,1497516,157214121
28-04-2022 15:19,5206.9000,5208.1500,5206.4000,5208.0000,1340833,158554954
28-04-2022 15:20,5208.2000,5208.2000,5204.7500,5206.0500,1966642,160521596
28-04-2022 15:21,5206.3500,5206.3500,5203.6000,5204.5000,1449888,161971484
28-04-2022 15:22,5204.3000,5204.3000,5203.1000,5204.2000,849558,162821042
28-04-2022 15:23,5204.4000,5204.9000,5203.0000,5203.0500,995399,163816441
28-04-2022 15:24,5203.3500,5203.3500,5199.5000,5199.5000,1239358,165055799
28-04-2022 15:25,5199.8000,5201.8000,5198.9000,5201.7000,965610,166021409
28-04-2022 15:26,5201.8000,5202.5500,5200.4500,5201.2500,816228,166837637
28-04-2022 15:27,5201.3000,5202.2000,5200.6500,5201.9000,1078669,167916306
28-04-2022 15:28,5202.0500,5202.6000,5200.5000,5201.7000,1081237,168997543
28-04-2022 15:29,5203.1500,5208.0500,5199.4000,5207.9500,988094,169985637
28-04-2022 15:30,5202.2500,5202.2500,5202.2500,5202.2500,0,0
