Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:39,29112.6000,29124.6500,29111.3500,29123.8000,300023,86285629
28-04-2022 14:40,29121.5500,29122.5000,29109.9500,29110.8500,361056,86646685
28-04-2022 14:41,29112.0500,29117.6000,29104.0500,29104.0500,364070,87010755
28-04-2022 14:42,29107.4000,29116.6500,29105.3000,29115.4500,361788,87372543
28-04-2022 14:43,29117.1000,29137.5000,29114.4000,29132.4500,330545,87703088
28-04-2022 14:44,29131.1500,29154.0500,29122.1000,29147.3500,230126,87933214
28-04-2022 14:45,29149.1500,29168.3000,29148.4500,29157.0000,474628,88407842
28-04-2022 14:46,29151.5500,29155.9000,29140.1500,29142.2000,315985,88723827
28-04-2022 14:47,29143.7000,29151.4500,29137.7000,29150.0500,363790,89087617
28-04-2022 14:48,29153.6500,29157.6000,29149.3500,29152.1500,342897,89430514
28-04-2022 14:49,29151.5000,29157.3500,29145.7000,29154.5500,403441,89833955
28-04-2022 14:50,29156.2000,29161.7500,29151.0000,29161.1500,412842,90246797
28-04-2022 14:51,29162.4500,29164.0000,29154.1000,29158.9000,244838,90491635
28-04-2022 14:52,29159.2500,29165.7000,29150.9500,29150.9500,531673,91023308
28-04-2022 14:53,29155.3500,29157.1500,29137.4000,29140.6000,300785,91324093
28-04-2022 14:54,29141.7000,29144.6000,29124.1000,29125.9000,269746,91593839
28-04-2022 14:55,29124.1000,29130.9500,29123.9000,29124.5000,267397,91861236
28-04-2022 14:56,29124.4500,29127.4000,29101.3500,29106.4000,377293,92238529
28-04-2022 14:57,29105.5500,29108.5000,29089.4500,29097.8500,428463,92666992
28-04-2022 14:58,29098.5500,29104.7000,29094.1000,29097.4500,354585,93021577
28-04-2022 14:59,29098.1000,29101.4500,29077.1000,29080.1500,488992,93510569
28-04-2022 15:00,29080.6000,29087.7000,29067.6500,29078.0500,1097574,94608143
28-04-2022 15:01,29080.4000,29089.1000,29072.2500,29085.9500,501628,95109771
28-04-2022 15:02,29085.9500,29085.9500,29054.9000,29067.3000,577723,95687494
28-04-2022 15:03,29061.8500,29064.4000,29039.4500,29043.0500,597553,96285047
28-04-2022 15:04,29050.2500,29050.2500,29024.2500,29027.5000,578677,96863724
28-04-2022 15:05,29029.9500,29045.3500,29018.6500,29033.3000,619848,97483572
28-04-2022 15:06,29037.0500,29037.0500,29015.6000,29016.5000,569599,98053171
28-04-2022 15:07,29028.3500,29031.3000,29004.8500,29019.3500,619075,98672246
28-04-2022 15:08,29022.0500,29041.1000,29000.4000,29022.0500,575473,99247719
28-04-2022 15:09,29029.0500,29029.2500,29011.0000,29015.7500,635786,99883505
28-04-2022 15:10,29019.9500,29021.4500,29007.9000,29013.3500,511526,100395031
28-04-2022 15:11,29011.5500,29016.3000,29000.6000,29015.2000,619060,101014091
28-04-2022 15:12,29014.1500,29016.7000,29000.0000,29001.5500,585042,101599133
28-04-2022 15:13,29002.3000,29007.1500,28992.0500,29003.2500,744846,102343979
28-04-2022 15:14,29006.1500,29006.1500,28971.0500,28975.1500,851278,103195257
28-04-2022 15:15,28978.2000,28988.0000,28961.5000,28984.9500,926558,104121815
28-04-2022 15:16,28987.0000,29015.6500,28984.5000,29012.7500,714167,104835982
28-04-2022 15:17,29011.6500,29047.0000,28999.0500,29046.0000,790048,105626030
28-04-2022 15:18,29048.8500,29065.5500,29039.9500,29065.2500,1017629,106643659
28-04-2022 15:19,29067.7000,29074.5000,29059.1000,29065.3000,1004686,107648345
28-04-2022 15:20,29070.9000,29072.5000,29040.2000,29068.9500,1289135,108937480
28-04-2022 15:21,29067.4000,29076.3000,29064.8500,29071.7000,1119051,110056531
28-04-2022 15:22,29071.0500,29074.0000,29060.8000,29066.9500,591736,110648267
28-04-2022 15:23,29069.7000,29072.5500,29058.0000,29068.2000,600766,111249033
28-04-2022 15:24,29069.7500,29069.7500,29041.4000,29044.7000,826249,112075282
28-04-2022 15:25,29048.1500,29056.0000,29034.4500,29055.4000,641433,112716715
28-04-2022 15:26,29058.7500,29058.7500,29027.1000,29037.2000,518440,113235155
28-04-2022 15:27,29037.6500,29053.0500,29037.6500,29046.4500,650856,113886011
28-04-2022 15:28,29045.1500,29050.4000,29026.2500,29030.1500,668607,114554618
28-04-2022 15:29,29029.2000,29041.4000,29016.4500,29028.6500,726012,115280630
28-04-2022 15:30,29032.6000,29032.6000,29032.6000,29032.6000,0,0
