Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,2244.3900,2244.4600,2244.3900,2244.4600,0,0
28-04-2022 15:05,2244.4600,2244.4600,2244.4600,2244.4600,0,0
28-04-2022 15:06,2244.4600,2244.7100,2244.4600,2244.7100,0,0
28-04-2022 15:07,2244.7100,2244.7700,2244.7100,2244.7700,0,0
28-04-2022 15:08,2244.7700,2244.8100,2244.7100,2244.7100,0,0
28-04-2022 15:09,2244.7100,2244.7100,2244.7100,2244.7100,0,0
28-04-2022 15:10,2244.7100,2244.7100,2244.6500,2244.6500,0,0
28-04-2022 15:11,2244.6500,2244.6500,2244.6500,2244.6500,0,0
28-04-2022 15:12,2244.6500,2244.6500,2244.6500,2244.6500,0,0
28-04-2022 15:13,2244.6500,2244.6500,2244.6500,2244.6500,0,0
28-04-2022 15:14,2244.6500,2244.6500,2244.4500,2244.4500,0,0
28-04-2022 15:15,2244.4500,2244.4500,2244.3900,2244.3900,0,0
28-04-2022 15:16,2244.3900,2244.3900,2244.3900,2244.3900,0,0
28-04-2022 15:17,2244.3900,2244.3900,2244.3900,2244.3900,0,0
28-04-2022 15:18,2244.3900,2244.3900,2244.3900,2244.3900,0,0
28-04-2022 15:19,2244.3900,2244.3900,2244.3900,2244.3900,0,0
28-04-2022 15:20,2244.3900,2244.5000,2244.3900,2244.5000,0,0
28-04-2022 15:21,2244.5000,2244.5300,2244.5000,2244.5300,0,0
28-04-2022 15:22,2244.5300,2244.7100,2244.5300,2244.7100,0,0
28-04-2022 15:23,2244.7100,2244.7100,2244.6300,2244.6300,0,0
28-04-2022 15:24,2244.6300,2244.6800,2244.6300,2244.6800,0,0
28-04-2022 15:25,2244.6800,2244.6800,2244.5200,2244.5200,0,0
28-04-2022 15:26,2244.5200,2244.5900,2244.5200,2244.5900,0,0
28-04-2022 15:27,2244.5900,2244.6500,2244.5900,2244.6500,0,0
28-04-2022 15:28,2244.6500,2244.7700,2244.6500,2244.7700,0,0
28-04-2022 15:29,2244.7700,2244.7700,2244.7100,2244.7100,0,0
28-04-2022 15:30,2244.7100,2244.7100,2244.4300,2244.4300,0,0
