Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:38,17307.0000,17309.7500,17305.3000,17306.8500,753445,237099866
28-04-2022 14:39,17307.4500,17308.1000,17304.9500,17305.4500,848870,237948736
28-04-2022 14:40,17306.6500,17307.5000,17302.9000,17303.8000,777453,238726189
28-04-2022 14:41,17304.6500,17305.3000,17297.3500,17297.5500,809444,239535633
28-04-2022 14:42,17298.2500,17304.2000,17296.7500,17303.5500,779224,240314857
28-04-2022 14:43,17304.9000,17305.3000,17301.7000,17304.9500,755605,241070462
28-04-2022 14:44,17305.8000,17306.3500,17303.9000,17306.2500,738399,241808861
28-04-2022 14:45,17306.5000,17309.2000,17305.7500,17307.5000,608986,242417847
28-04-2022 14:46,17308.5500,17309.6000,17303.7000,17303.7000,648873,243066720
28-04-2022 14:47,17304.8000,17310.1000,17303.3000,17310.1000,787337,243854057
28-04-2022 14:48,17310.6500,17311.2500,17307.9500,17310.6500,578469,244432526
28-04-2022 14:49,17311.4500,17311.6000,17308.5500,17310.3000,804099,245236625
28-04-2022 14:50,17311.0500,17317.7000,17310.0000,17316.8500,846374,246082999
28-04-2022 14:51,17317.5000,17322.2000,17316.8000,17321.6500,603253,246686252
28-04-2022 14:52,17321.9500,17322.2500,17319.7000,17319.7500,1208174,247894426
28-04-2022 14:53,17320.8000,17322.5000,17316.1000,17316.1500,1044049,248938475
28-04-2022 14:54,17316.8000,17317.0500,17312.8000,17313.4000,935354,249873829
28-04-2022 14:55,17313.8000,17314.4500,17312.6500,17314.3500,817835,250691664
28-04-2022 14:56,17314.2000,17314.2000,17308.4000,17310.1000,1323934,252015598
28-04-2022 14:57,17310.2500,17310.2500,17305.5500,17305.5500,1202629,253218227
28-04-2022 14:58,17305.0000,17305.1500,17295.5500,17296.3500,1150949,254369176
28-04-2022 14:59,17296.3500,17296.3500,17290.3500,17292.2500,1147241,255516417
28-04-2022 15:00,17292.7500,17294.5000,17288.1500,17291.7000,2430510,257946927
28-04-2022 15:01,17292.3500,17292.3500,17284.6500,17290.4500,1483635,259430562
28-04-2022 15:02,17291.0000,17291.0000,17273.7000,17273.7000,1556725,260987287
28-04-2022 15:03,17275.1500,17275.1500,17263.0000,17263.5000,1734076,262721363
28-04-2022 15:04,17265.2000,17266.5500,17257.2500,17261.6500,1455157,264176520
28-04-2022 15:05,17261.8500,17262.3000,17253.7500,17257.3000,2075266,266251786
28-04-2022 15:06,17258.4500,17262.4500,17256.4500,17256.4500,1486621,267738407
28-04-2022 15:07,17257.0000,17257.0000,17243.1500,17243.5000,1671072,269409479
28-04-2022 15:08,17244.1000,17249.4500,17241.0000,17241.2000,1739010,271148489
28-04-2022 15:09,17241.7000,17243.2000,17235.8000,17235.8000,1698551,272847040
28-04-2022 15:10,17237.3000,17241.9000,17234.9500,17240.4500,1366701,274213741
28-04-2022 15:11,17241.0500,17242.5000,17237.3500,17242.0500,1829881,276043622
28-04-2022 15:12,17242.7000,17242.7000,17229.6000,17230.7500,1712047,277755669
28-04-2022 15:13,17231.9000,17234.8500,17228.3500,17229.9500,2384892,280140561
28-04-2022 15:14,17231.5500,17232.3000,17224.2500,17224.8500,2237381,282377942
28-04-2022 15:15,17225.1000,17226.5000,17219.8000,17226.5000,2737866,285115808
28-04-2022 15:16,17226.8500,17236.5500,17226.8500,17234.9500,2200305,287316113
28-04-2022 15:17,17236.4000,17238.4500,17233.1000,17237.8500,2182987,289499100
28-04-2022 15:18,17238.6500,17245.9500,17237.2000,17245.9500,2514177,292013277
28-04-2022 15:19,17246.8000,17249.9000,17245.2500,17247.1000,2229538,294242815
28-04-2022 15:20,17247.1000,17247.6000,17238.4000,17241.6500,3110744,297353559
28-04-2022 15:21,17241.6500,17241.9000,17233.5500,17235.0500,2246228,299599787
28-04-2022 15:22,17235.0500,17235.7000,17230.4500,17231.9000,1582193,301181980
28-04-2022 15:23,17232.3500,17232.3500,17226.3000,17226.8000,1606733,302788713
28-04-2022 15:24,17227.1500,17227.1500,17218.5500,17218.7500,1818175,304606888
28-04-2022 15:25,17219.4500,17227.6500,17217.0000,17227.0000,1790642,306397530
28-04-2022 15:26,17227.3000,17227.7000,17222.6000,17224.0000,1716046,308113576
28-04-2022 15:27,17224.7000,17228.7000,17224.2000,17227.7000,1744132,309857708
28-04-2022 15:28,17228.3500,17229.7500,17222.0000,17225.3000,1468052,311325760
28-04-2022 15:29,17227.1500,17231.3500,17222.3000,17231.3500,1352218,312677978
28-04-2022 15:30,17229.5000,17229.5000,17229.5000,17229.5000,0,0
