Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,2001.1000,2001.3600,2001.1000,2001.3600,0,0
28-04-2022 15:05,2001.3600,2001.3600,2001.3600,2001.3600,0,0
28-04-2022 15:06,2001.3600,2001.6200,2001.3600,2001.6200,0,0
28-04-2022 15:07,2001.6200,2001.8700,2001.6200,2001.8700,0,0
28-04-2022 15:08,2001.8700,2001.8700,2001.4600,2001.4600,0,0
28-04-2022 15:09,2001.4600,2001.4600,2001.4600,2001.4600,0,0
28-04-2022 15:10,2001.4600,2001.4600,2001.2600,2001.2600,0,0
28-04-2022 15:11,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 15:12,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 15:13,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 15:14,2001.2600,2001.2600,2001.1500,2001.1500,0,0
28-04-2022 15:15,2001.1500,2001.1500,2000.9500,2000.9500,0,0
28-04-2022 15:16,2000.9500,2000.9500,2000.9500,2000.9500,0,0
28-04-2022 15:17,2000.9500,2000.9500,2000.9500,2000.9500,0,0
28-04-2022 15:18,2000.9500,2000.9500,2000.9500,2000.9500,0,0
28-04-2022 15:19,2000.9500,2000.9500,2000.9500,2000.9500,0,0
28-04-2022 15:20,2000.9500,2001.3600,2000.9500,2001.3600,0,0
28-04-2022 15:21,2001.3600,2001.4600,2001.3600,2001.4600,0,0
28-04-2022 15:22,2001.4600,2001.4600,2001.4600,2001.4600,0,0
28-04-2022 15:23,2001.4600,2001.4600,2001.1500,2001.1500,0,0
28-04-2022 15:24,2001.1500,2001.3600,2001.1500,2001.3600,0,0
28-04-2022 15:25,2001.3600,2001.3600,2001.2600,2001.2600,0,0
28-04-2022 15:26,2001.2600,2001.3600,2001.2600,2001.3600,0,0
28-04-2022 15:27,2001.3600,2001.3600,2001.2600,2001.2600,0,0
28-04-2022 15:28,2001.2600,2001.4600,2001.2600,2001.4600,0,0
28-04-2022 15:29,2001.4600,2001.4600,2001.4100,2001.4100,0,0
28-04-2022 15:30,2001.4100,2001.4100,2000.3300,2000.3300,0,0
