Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,8877.0500,8878.0000,8873.8500,8874.8000,0,0
28-04-2022 15:05,8874.9000,8875.4500,8871.7500,8872.4000,0,0
28-04-2022 15:06,8872.9500,8877.8000,8872.0500,8875.6000,0,0
28-04-2022 15:07,8875.8500,8876.0500,8867.5500,8868.0000,0,0
28-04-2022 15:08,8868.2000,8870.1000,8866.2500,8866.6000,0,0
28-04-2022 15:09,8866.9000,8869.6500,8865.8000,8867.4000,0,0
28-04-2022 15:10,8868.1000,8871.0000,8866.8500,8870.6500,0,0
28-04-2022 15:11,8870.5500,8873.0000,8867.1000,8872.0500,0,0
28-04-2022 15:12,8872.5000,8872.5000,8864.7500,8865.3000,0,0
28-04-2022 15:13,8866.2500,8866.2500,8863.2000,8863.3000,0,0
28-04-2022 15:14,8865.0500,8865.0500,8857.4000,8857.9000,0,0
28-04-2022 15:15,8858.4000,8858.4000,8852.0000,8853.2000,0,0
28-04-2022 15:16,8853.1000,8856.7500,8852.7500,8855.4500,0,0
28-04-2022 15:17,8856.4500,8856.9500,8855.2000,8856.1500,0,0
28-04-2022 15:18,8857.0000,8860.6000,8855.7500,8858.7500,0,0
28-04-2022 15:19,8859.5500,8860.9000,8858.3000,8860.2500,0,0
28-04-2022 15:20,8860.3000,8862.3500,8858.2000,8859.1500,0,0
28-04-2022 15:21,8859.6500,8859.6500,8855.9000,8856.3000,0,0
28-04-2022 15:22,8856.4500,8857.2000,8854.7500,8856.5000,0,0
28-04-2022 15:23,8857.0500,8857.0500,8851.5500,8851.6500,0,0
28-04-2022 15:24,8852.0000,8853.6000,8848.2000,8848.8500,0,0
28-04-2022 15:25,8849.3500,8850.9000,8848.7500,8850.1500,0,0
28-04-2022 15:26,8850.8000,8853.4000,8849.3500,8852.5000,0,0
28-04-2022 15:27,8852.9000,8858.9000,8852.9000,8858.6500,0,0
28-04-2022 15:28,8859.1500,8862.7500,8857.9000,8862.7500,0,0
28-04-2022 15:29,8864.0500,8867.5000,8858.2500,8866.2500,0,0
28-04-2022 15:30,8862.7000,8862.7000,8862.7000,8862.7000,0,0
