Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,6280.1000,6280.1000,6277.0000,6277.0000,0,0
28-04-2022 15:05,6277.8500,6278.9500,6275.6500,6276.1500,0,0
28-04-2022 15:06,6276.6000,6276.6000,6274.4000,6274.8000,0,0
28-04-2022 15:07,6276.0000,6277.8500,6274.1000,6276.6500,0,0
28-04-2022 15:08,6276.9000,6277.0000,6273.6500,6273.6500,0,0
28-04-2022 15:09,6274.4500,6274.4500,6271.6500,6272.0500,0,0
28-04-2022 15:10,6272.6000,6274.3500,6271.4000,6273.8500,0,0
28-04-2022 15:11,6274.1000,6275.5500,6272.8500,6275.5500,0,0
28-04-2022 15:12,6276.5000,6276.6500,6273.9000,6274.4000,0,0
28-04-2022 15:13,6274.8000,6274.8500,6272.0000,6273.0000,0,0
28-04-2022 15:14,6273.6000,6273.6000,6267.6500,6268.3500,0,0
28-04-2022 15:15,6268.8000,6268.8000,6264.7500,6265.2000,0,0
28-04-2022 15:16,6265.5500,6270.0500,6265.2500,6269.4500,0,0
28-04-2022 15:17,6270.0000,6272.2000,6269.0500,6272.0500,0,0
28-04-2022 15:18,6272.5000,6275.3000,6271.7500,6275.3000,0,0
28-04-2022 15:19,6275.9000,6278.7000,6275.2500,6277.7500,0,0
28-04-2022 15:20,6278.4500,6281.7000,6277.4500,6280.3500,0,0
28-04-2022 15:21,6280.6500,6281.9000,6279.8500,6281.5000,0,0
28-04-2022 15:22,6281.4500,6281.4500,6279.8500,6281.4500,0,0
28-04-2022 15:23,6281.7500,6282.6000,6280.2000,6280.3500,0,0
28-04-2022 15:24,6280.8500,6280.8500,6276.5000,6277.0500,0,0
28-04-2022 15:25,6277.2500,6280.3500,6276.1500,6280.3000,0,0
28-04-2022 15:26,6280.9000,6281.3500,6277.8500,6279.9500,0,0
28-04-2022 15:27,6279.8500,6281.8000,6279.4000,6280.3500,0,0
28-04-2022 15:28,6280.9000,6281.2000,6279.2500,6280.5500,0,0
28-04-2022 15:29,6281.9000,6281.9000,6275.0500,6276.1500,0,0
28-04-2022 15:30,6276.4000,6276.4000,6276.4000,6276.4000,0,0
