Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:39,32131.3000,32131.3000,32110.1000,32111.8500,66328,20681806
28-04-2022 14:40,32116.4500,32118.2500,32106.6500,32114.3000,67574,20749380
28-04-2022 14:41,32114.2000,32115.5000,32088.5500,32091.3500,93843,20843223
28-04-2022 14:42,32093.6000,32123.6000,32089.9000,32119.9500,81362,20924585
28-04-2022 14:43,32119.2500,32120.9000,32098.3000,32118.5500,59918,20984503
28-04-2022 14:44,32119.1000,32119.3000,32102.6500,32112.1000,68147,21052650
28-04-2022 14:45,32111.8500,32120.0000,32108.5000,32113.8000,49542,21102192
28-04-2022 14:46,32114.3000,32116.7000,32094.6000,32094.6000,61989,21164181
28-04-2022 14:47,32097.1000,32117.4500,32096.6500,32114.6000,84760,21248941
28-04-2022 14:48,32115.3500,32118.1000,32106.1000,32112.1500,50594,21299535
28-04-2022 14:49,32112.5500,32118.5500,32111.2000,32113.2500,51591,21351126
28-04-2022 14:50,32114.9500,32121.1500,32110.3000,32121.0500,68777,21419903
28-04-2022 14:51,32122.0500,32126.5000,32118.5500,32119.0000,40670,21460573
28-04-2022 14:52,32119.0500,32120.3500,32106.0000,32111.7000,107987,21568560
28-04-2022 14:53,32111.9000,32114.9000,32099.1500,32100.5000,97899,21666459
28-04-2022 14:54,32099.9500,32100.8000,32085.8500,32085.8500,90271,21756730
28-04-2022 14:55,32086.2500,32088.1000,32084.1000,32087.2000,81347,21838077
28-04-2022 14:56,32087.2500,32087.3000,32065.1000,32066.1500,108746,21946823
28-04-2022 14:57,32066.4500,32069.7500,32053.6000,32053.6000,96305,22043128
28-04-2022 14:58,32049.9500,32056.4000,32032.1500,32044.9500,99714,22142842
28-04-2022 14:59,32047.7000,32061.8500,32044.0000,32059.3000,82495,22225337
28-04-2022 15:00,32059.6000,32079.5500,32059.6000,32079.5500,167674,22393011
28-04-2022 15:01,32081.2000,32081.2000,32038.7000,32046.7000,144250,22537261
28-04-2022 15:02,32047.3500,32047.4500,32008.3000,32008.3000,189499,22726760
28-04-2022 15:03,32009.7000,32009.7000,31986.2500,31986.2500,191892,22918652
28-04-2022 15:04,31988.9000,31991.8000,31975.2000,31978.2000,142038,23060690
28-04-2022 15:05,31980.4000,31980.4000,31963.3000,31964.0500,217278,23277968
28-04-2022 15:06,31965.6500,32001.0000,31962.7000,31981.6500,182890,23460858
28-04-2022 15:07,31981.2500,31981.2500,31926.5500,31926.6500,196678,23657536
28-04-2022 15:08,31928.0500,31945.9000,31926.1500,31927.8000,178925,23836461
28-04-2022 15:09,31927.4500,31950.6500,31925.7500,31937.8500,166939,24003400
28-04-2022 15:10,31939.0000,31948.2500,31931.3500,31946.2500,163109,24166509
28-04-2022 15:11,31947.4500,31956.9000,31933.7500,31951.1500,338571,24505080
28-04-2022 15:12,31951.8000,31951.8000,31912.3500,31912.9000,213429,24718509
28-04-2022 15:13,31915.4500,31915.4500,31899.3000,31901.4000,192214,24910723
28-04-2022 15:14,31904.3000,31904.5500,31876.8000,31878.6000,179547,25090270
28-04-2022 15:15,31877.0000,31877.0000,31855.1500,31864.4000,216318,25306588
28-04-2022 15:16,31861.4000,31879.3500,31858.5000,31875.6500,213517,25520105
28-04-2022 15:17,31875.9000,31877.9000,31871.0500,31871.0500,190249,25710354
28-04-2022 15:18,31874.2000,31883.3000,31868.1500,31875.6500,199921,25910275
28-04-2022 15:19,31876.2500,31886.5000,31872.7000,31880.3000,176306,26086581
28-04-2022 15:20,31879.5000,31890.9000,31872.1000,31875.1000,263638,26350219
28-04-2022 15:21,31874.7000,31875.7500,31865.0500,31867.3000,205943,26556162
28-04-2022 15:22,31867.4000,31876.0000,31866.7500,31867.3000,172050,26728212
28-04-2022 15:23,31868.4000,31868.9500,31851.2500,31851.2500,185083,26913295
28-04-2022 15:24,31852.4000,31854.4500,31831.6000,31831.6000,227448,27140743
28-04-2022 15:25,31832.4000,31837.3000,31827.7000,31833.0500,189100,27329843
28-04-2022 15:26,31834.6000,31844.1500,31831.0500,31835.7000,165567,27495410
28-04-2022 15:27,31838.6500,31853.1500,31832.8500,31853.1500,193923,27689333
28-04-2022 15:28,31854.8500,31861.5000,31837.6000,31852.5500,207632,27896965
28-04-2022 15:29,31867.5500,31885.9500,31851.2500,31877.2000,82992,27979957
28-04-2022 15:30,31901.5000,31901.5000,31901.5000,31901.5000,0,0
