Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:39,18631.2000,18633.3000,18626.7500,18631.1000,188912,114307981
28-04-2022 14:40,18630.8000,18635.6500,18630.3500,18634.4500,209848,114517829
28-04-2022 14:41,18633.5500,18637.2000,18625.3000,18629.1500,127798,114645627
28-04-2022 14:42,18629.4000,18638.5000,18628.3000,18634.0500,403402,115049029
28-04-2022 14:43,18634.5000,18637.2000,18628.9500,18630.8500,136455,115185484
28-04-2022 14:44,18630.5500,18635.2000,18629.5000,18632.0500,89312,115274796
28-04-2022 14:45,18631.6000,18635.7000,18630.6000,18630.8000,65518,115340314
28-04-2022 14:46,18631.4500,18633.2000,18629.2500,18630.4500,67896,115408210
28-04-2022 14:47,18631.6500,18636.4000,18630.0000,18634.3000,123128,115531338
28-04-2022 14:48,18634.7500,18640.6500,18633.3000,18634.9500,130382,115661720
28-04-2022 14:49,18635.9500,18637.0000,18632.3500,18634.6000,72665,115734385
28-04-2022 14:50,18634.5500,18646.6000,18632.2000,18642.8500,85844,115820229
28-04-2022 14:51,18642.8000,18646.3500,18639.8000,18644.8000,111903,115932132
28-04-2022 14:52,18643.4500,18648.0500,18639.6500,18646.7500,161710,116093842
28-04-2022 14:53,18647.9500,18649.0500,18635.7500,18636.3000,190330,116284172
28-04-2022 14:54,18635.3000,18638.6500,18631.7500,18633.6500,309781,116593953
28-04-2022 14:55,18634.7500,18634.7500,18625.9000,18628.4000,4871017,121464970
28-04-2022 14:56,18630.4500,18632.3500,18627.2000,18632.1500,253868,121718838
28-04-2022 14:57,18631.1000,18634.9000,18627.4500,18632.4000,115372,121834210
28-04-2022 14:58,18631.5000,18632.8000,18624.2000,18627.3500,693835,122528045
28-04-2022 14:59,18627.7000,18627.7000,18619.1500,18623.2500,171664,122699709
28-04-2022 15:00,18624.3000,18625.4500,18600.6000,18600.6000,2044215,124743924
28-04-2022 15:01,18599.8500,18601.6000,18593.4000,18601.6000,1635269,126379193
28-04-2022 15:02,18603.4500,18603.4500,18584.9500,18585.5500,259471,126638664
28-04-2022 15:03,18586.0000,18588.7000,18581.0500,18586.1500,244597,126883261
28-04-2022 15:04,18586.7500,18588.5500,18581.9000,18584.1000,211663,127094924
28-04-2022 15:05,18585.8000,18589.1000,18580.6500,18587.1000,3510126,130605050
28-04-2022 15:06,18585.7000,18588.2000,18582.4500,18585.3000,250966,130856016
28-04-2022 15:07,18587.3500,18587.3500,18583.5000,18584.9000,187854,131043870
28-04-2022 15:08,18585.7500,18587.1000,18578.8000,18580.5500,249574,131293444
28-04-2022 15:09,18581.7500,18581.7500,18575.1500,18578.6500,167521,131460965
28-04-2022 15:10,18578.9000,18578.9000,18569.7500,18573.4500,376431,131837396
28-04-2022 15:11,18573.6500,18577.8500,18572.1500,18575.8000,338641,132176037
28-04-2022 15:12,18577.8000,18578.5000,18569.3000,18574.6000,218195,132394232
28-04-2022 15:13,18576.1500,18576.9000,18568.3000,18568.3000,283738,132677970
28-04-2022 15:14,18570.1500,18576.6500,18568.0500,18569.7500,782433,133460403
28-04-2022 15:15,18570.8500,18572.8500,18565.3000,18567.4000,3127798,136588201
28-04-2022 15:16,18567.2500,18577.1000,18565.9500,18576.2500,400417,136988618
28-04-2022 15:17,18578.0000,18583.7500,18572.7000,18582.7500,344680,137333298
28-04-2022 15:18,18583.5000,18590.2000,18581.7500,18588.4000,1781477,139114775
28-04-2022 15:19,18590.0000,18598.2500,18585.9000,18594.8000,344151,139458926
28-04-2022 15:20,18595.9500,18603.6500,18593.6500,18597.1500,2061099,141520025
28-04-2022 15:21,18598.5500,18602.4500,18597.5000,18601.6000,986237,142506262
28-04-2022 15:22,18601.8000,18602.0500,18595.3500,18599.0500,525357,143031619
28-04-2022 15:23,18597.9500,18599.8500,18590.3500,18592.9500,1572932,144604551
28-04-2022 15:24,18592.6500,18598.7500,18586.9000,18587.4000,2477639,147082190
28-04-2022 15:25,18588.6000,18600.8000,18585.6000,18592.9000,607325,147689515
28-04-2022 15:26,18592.8500,18592.8500,18583.4000,18584.9000,1991627,149681142
28-04-2022 15:27,18584.5500,18590.6000,18583.6000,18586.4500,452032,150133174
28-04-2022 15:28,18588.3500,18593.4000,18582.6500,18589.6000,319886,150453060
28-04-2022 15:29,18594.8000,18603.0500,18582.1000,18586.6000,723684,151176744
28-04-2022 15:30,18580.9000,18580.9000,18580.9000,18580.9000,0,0
