Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:15,448.9500,449.1500,448.2500,449.0500,178269,15993791
28-04-2022 15:16,449.0500,449.1500,448.9500,449.0500,143714,16137505
28-04-2022 15:17,449.0500,449.2500,448.9500,449.2500,91006,16228511
28-04-2022 15:18,449.3000,449.3500,448.8500,449.3000,153324,16381835
28-04-2022 15:19,449.2500,450.2000,449.1500,449.3500,79882,16461717
28-04-2022 15:20,449.3500,449.3500,448.6000,448.9000,191400,16653117
28-04-2022 15:21,448.9500,449.1500,448.8000,449.0000,88910,16742027
28-04-2022 15:22,449.0000,449.0500,448.7000,448.9000,60507,16802534
28-04-2022 15:23,449.0500,449.2000,448.9500,449.1000,50422,16852956
28-04-2022 15:24,449.0500,449.0500,448.5500,448.6500,79092,16932048
28-04-2022 15:25,448.6500,449.1000,448.5000,448.6500,48232,16980280
28-04-2022 15:26,448.6500,448.9000,448.6000,448.8500,65669,17045949
28-04-2022 15:27,448.9000,448.9000,448.6000,448.6000,69693,17115642
28-04-2022 15:28,448.6000,448.7000,447.9500,448.3500,152450,17268092
28-04-2022 15:29,448.2000,448.6500,447.8000,448.6500,81696,17349788
28-04-2022 15:30,448.6500,448.6500,448.6500,448.6500,0,0
