Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,11636.6500,11640.0000,11628.3000,11634.2000,0,0
28-04-2022 15:05,11634.4500,11635.0500,11623.7000,11628.4000,0,0
28-04-2022 15:06,11629.9000,11635.2500,11627.3000,11627.3000,0,0
28-04-2022 15:07,11627.3000,11628.0000,11609.6000,11609.6000,0,0
28-04-2022 15:08,11610.0000,11617.9500,11606.7500,11606.7500,0,0
28-04-2022 15:09,11607.0000,11609.6000,11600.1000,11600.3500,0,0
28-04-2022 15:10,11599.8000,11607.9000,11598.6500,11605.7000,0,0
28-04-2022 15:11,11606.0000,11608.7000,11601.8500,11608.1000,0,0
28-04-2022 15:12,11608.9500,11608.9500,11591.5500,11593.1000,0,0
28-04-2022 15:13,11594.6000,11598.5500,11589.8500,11592.0500,0,0
28-04-2022 15:14,11594.1500,11595.1000,11584.4500,11585.2000,0,0
28-04-2022 15:15,11585.5500,11585.5500,11578.5000,11582.4000,0,0
28-04-2022 15:16,11587.4000,11600.8000,11587.4000,11598.7000,0,0
28-04-2022 15:17,11600.5500,11603.3000,11596.2000,11602.3000,0,0
28-04-2022 15:18,11602.5000,11613.3000,11601.7000,11613.3000,0,0
28-04-2022 15:19,11614.4500,11618.5500,11612.3500,11614.8500,0,0
28-04-2022 15:20,11614.8500,11615.2000,11603.2500,11607.6000,0,0
28-04-2022 15:21,11607.5500,11607.9000,11596.7500,11598.6500,0,0
28-04-2022 15:22,11598.8000,11599.7000,11592.6500,11594.6000,0,0
28-04-2022 15:23,11594.6000,11595.2000,11587.1500,11587.1500,0,0
28-04-2022 15:24,11587.8000,11588.2500,11576.8500,11577.4500,0,0
28-04-2022 15:25,11577.1000,11588.9500,11574.8000,11588.1000,0,0
28-04-2022 15:26,11588.4500,11589.0000,11582.2500,11584.0500,0,0
28-04-2022 15:27,11585.0500,11590.3500,11584.3500,11589.0000,0,0
28-04-2022 15:28,11589.0000,11591.7500,11581.4500,11584.9500,0,0
28-04-2022 15:29,11585.8500,11593.1500,11581.8000,11593.1500,0,0
28-04-2022 15:30,11593.9000,11593.9000,11591.4500,11591.4500,0,0
